y_true,y_pred
5.3346586,4.793687
5.501684,4.8486056
5.410585,4.932461
5.343416,5.312988
4.2947354,4.373004
4.464345,5.358868
3.0197346,3.3992023
0.6181131,0.8403382
2.1607664,1.7286532
2.240289,2.1926103
2.8312263,2.762976
1.2702297,1.2811166
5.0765624,5.0367002
5.8085284,7.390855
3.1305218,3.3505597
1.6889952,1.7245941
6.320075,5.4060583
3.7751381,3.1528327
2.777716,2.9027333
2.6745825,2.6859987
4.423055,4.3855343
5.161515,4.882141
4.838214,4.6683583
5.109369,5.2744994
5.925146,5.282664
5.1890616,4.7270947
2.7007508,2.7933922
4.5491095,4.338479
1.1220996,1.0510179
5.1187477,5.382865
4.9916315,6.67263
2.7789297,3.2102206
2.6596773,2.8220751
4.6988735,4.2428093
3.2977567,3.170159
4.1007714,4.1462226
4.123259,3.95151
4.659725,4.5799794
2.4028106,2.1294665
3.3338714,3.2742445
3.5615785,3.1313496
3.62413,3.517296
2.8927708,3.2357216
3.0140738,3.3557377
6.733559,7.0743256
0.93437743,0.86590964
0.7045015,0.68757504
2.9811,2.8650498
1.454218,1.3404882
2.847878,2.5959349
1.5002258,1.2792345
1.4559002,1.2485149
4.122629,3.5850737
5.2044845,5.2271876
3.6946774,3.773614
3.8719409,3.8817387
4.091013,4.071615
4.1226315,3.9375381
7.201003,7.168473
3.1060376,3.0970438
4.4107475,4.6213207
8.062324,6.859193
2.4272432,2.262505
3.9736924,3.5062685
4.331945,5.502052
3.2111063,3.2887132
5.116495,5.1922164
5.208092,5.097023
4.7729845,4.812307
3.8437238,4.2459903
3.4203942,3.6035464
4.3346133,4.4703436
5.924039,6.3179436
5.229747,5.3785486
3.643665,3.639414
2.4235473,2.258408
2.9987009,2.9334774
5.45937,4.7794
2.577337,2.7166002
1.6100206,1.5362421
4.187706,4.3636866
4.8649216,4.3200192
4.7072124,4.1603494
3.6045375,3.1308236
4.3458524,4.435944
3.8980196,3.5661125
1.4399227,1.4691626
0.978053,0.6245853
1.6883124,1.7049028
0.69180757,0.63425636
0.63401526,0.5649862
5.616561,5.3989615
5.3680606,5.8033814
1.6178205,1.325723
4.4729342,4.681993
5.542452,5.5470567
4.408059,3.9244854
4.199946,4.476
4.9771657,4.700879
3.2043762,3.6017902
5.500709,6.9136167
2.3996212,2.7798219
3.508196,4.1889815
2.800604,2.7341866
0.34151125,0.5053047
5.5739036,5.5969696
2.9024496,2.857593
3.9220881,4.558204
4.8266683,6.0868196
4.92887,4.069024
4.565843,4.8090305
4.376801,4.479646
3.8377068,3.0850801
4.2120285,4.1989613
1.4225744,1.4008725
4.7893696,4.9521704
2.2475362,2.3227494
1.9802667,2.1692884
2.7132468,2.9100008
4.871736,4.994788
5.220065,5.0054746
4.6189623,4.2051044
4.7385645,4.610614
1.6568708,1.8423396
2.850252,3.1587322
2.6391811,3.392241
3.6531088,3.5895486
2.7959723,2.6984084
3.3887813,3.4609811
3.9306293,3.6641085
4.138266,3.9513707
3.9525304,4.7752857
1.8509389,1.9978501
3.9931893,4.088967
2.61607,2.6384068
1.950268,2.1763308
2.0258274,2.101415
6.3230333,5.838587
2.2288425,2.4493442
3.3737671,3.068794
4.0333595,3.9548545
3.9048252,3.739271
3.907724,3.7480845
4.123995,3.5700858
0.31755784,0.35495645
3.8789985,3.9370055
3.3570426,2.8562312
5.403872,5.104559
5.1223507,4.810957
2.0866013,2.180647
2.32752,2.4012618
1.4811753,1.6063495
1.8089004,2.6666036
4.129529,3.666969
2.4482248,2.4226646
3.6239622,3.2959976
3.1517756,3.6592338
1.5866193,1.6984226
4.4229465,4.4307957
4.7649717,4.6881356
1.0759742,1.2857751
1.1074951,1.2861285
2.5927792,2.5045218
5.89884,5.004421
1.0601771,1.0904558
2.9544864,2.8455296
2.686034,2.9320123
2.7043538,2.982645
2.6439729,2.944826
2.8964434,2.9855778
2.9090216,3.0572143
3.1654568,2.7267916
6.590228,5.4476233
4.743593,4.3922887
3.2402737,3.1180136
1.5215046,1.417693
1.4810861,1.3941395
1.2876544,0.8993492
1.589008,1.5400952
3.513281,3.9184222
5.3074822,5.4345703
4.8737497,4.378709
3.4649687,3.5274372
5.090373,4.3396397
1.6050833,1.6595827
2.8426049,2.5601327
8.406718,8.462945
5.20682,5.187352
3.9947088,3.7608857
4.324219,4.3190503
4.610724,4.775202
1.9988711,1.5204841
2.3391566,2.258463
1.4546528,1.4730587
3.603158,3.1123903
3.5848405,3.5118577
2.7163105,2.7969034
5.2871246,4.984057
2.958669,3.4379568
2.937426,2.1332197
4.242918,4.2594457
2.6585267,2.3650992
3.1573951,1.7961695
1.9964377,1.9605825
4.124347,3.5571277
3.718616,3.435307
3.6575634,3.400719
3.7640367,3.4687946
3.369897,3.488871
6.453785,6.43149
7.28338,7.1734385
4.1228967,4.015075
4.2368135,4.279523
4.250892,4.0569043
1.4311793,1.4808131
1.4800769,1.4497786
2.177985,2.0611553
2.5866659,2.2015986
1.2887372,1.4290648
3.4443946,3.6234493
4.9231386,4.652604
5.2281528,5.008734
4.202262,4.286017
3.113521,3.1575415
1.3896334,1.3206295
3.3446555,3.1732674
0.8249691,0.80459
4.993584,5.0903134
1.1374321,0.79948705
5.223744,4.5198774
3.916463,4.3027244
4.380503,4.3741007
3.3076332,3.161204
4.0116634,4.387054
4.32688,4.871856
4.350504,3.9677162
4.5385613,4.2739964
4.396641,4.096139
0.93641007,1.0056391
2.2192168,2.217683
2.9291668,3.2942362
2.664524,2.866254
5.6617,3.766657
5.2832823,4.4084325
5.5540442,4.692878
3.5755446,3.9362257
2.9959795,3.172346
4.5269437,4.5181017
0.78420067,0.8580889
2.911437,3.0736623
4.282519,4.1592336
1.4981545,1.0091761
1.3539963,1.3159038
1.4588642,1.416759
1.5686824,1.3742931
1.619041,1.0898019
1.5321004,1.0419282
1.7441546,1.1668222
3.4677866,3.534496
5.4985948,4.492108
