y_true,y_pred
5.3346586,4.8728175
5.501684,4.937024
5.410585,5.027383
4.2947354,4.338787
4.464345,5.0303426
3.0197346,3.2398055
0.6181131,0.7999895
2.1607664,1.8144797
2.240289,2.3072188
2.8312263,2.891575
1.2702297,1.2654425
5.0765624,4.832614
5.8085284,7.7371864
3.1305218,3.348426
1.6889952,1.6956409
6.320075,5.7647014
3.7751381,3.1736917
2.777716,2.8180423
2.6745825,2.798367
4.423055,4.2752724
5.161515,5.136526
4.838214,4.889773
5.109369,5.194917
5.925146,5.6932755
5.1890616,4.895174
2.7007508,2.8248563
4.5491095,4.3484125
1.1220996,1.0045182
4.9916315,6.720965
2.7789297,3.2084317
2.6596773,3.0217512
4.6988735,4.0897756
3.2977567,3.1994264
4.1007714,4.2633905
4.123259,3.8061018
4.659725,4.6415405
2.4028106,2.1407223
3.3338714,3.2746196
3.5615785,3.216921
3.62413,3.8209655
2.8927708,3.106454
3.0140738,3.3472552
0.93437743,0.8908778
0.7045015,0.73583204
2.9811,3.0173428
1.454218,1.3252914
2.847878,2.6600037
1.5002258,1.2478836
1.4559002,1.256483
5.2044845,5.232312
3.6946774,3.9447196
3.8719409,4.0502567
4.091013,4.13253
4.1226315,4.0102034
7.201003,7.5239244
3.1060376,3.066659
4.4107475,4.699268
2.4272432,2.2940662
3.9736924,3.6680067
4.331945,5.273518
3.2111063,3.4259362
5.116495,5.1365905
5.208092,5.062476
4.7729845,4.8578362
3.8437238,4.569958
3.4203942,3.66612
4.3346133,4.4553347
5.924039,6.3671923
5.229747,5.384161
3.643665,3.747878
2.4235473,2.1222796
5.45937,4.721904
2.577337,2.5620968
1.6100206,1.5201899
4.8649216,4.4757776
4.7072124,4.336382
3.6045375,3.1623726
3.8980196,3.5870876
1.4399227,1.4948535
0.978053,0.5215534
1.6883124,1.7180076
0.69180757,0.65123934
5.616561,5.3730617
5.3680606,5.749652
1.6178205,1.3379887
4.408059,3.9420512
4.199946,4.6692758
4.9771657,4.852989
3.2043762,3.6397686
5.500709,6.9819045
2.3996212,2.786694
3.508196,4.010815
2.800604,2.7488666
0.34151125,0.4974903
2.9024496,2.9188826
4.8266683,6.1559362
4.92887,4.1037292
4.565843,4.6550994
4.376801,4.034865
3.8377068,2.907317
4.2120285,4.3119807
1.4225744,1.4419192
4.7893696,5.038533
2.2475362,2.3403113
1.9802667,2.1870205
2.7132468,2.946173
4.871736,5.1029525
5.220065,4.8460574
4.6189623,3.8514142
4.7385645,4.4157085
1.6568708,1.8364981
2.850252,3.2465146
2.6391811,3.286756
3.6531088,3.5885391
2.7959723,2.7125888
3.3887813,3.4903262
3.9306293,4.037772
4.138266,3.9699464
1.8509389,1.9984462
3.9931893,4.0301647
2.61607,2.6455064
1.950268,2.207602
2.0258274,2.1350896
6.3230333,5.976658
2.2288425,2.6201704
3.3737671,2.9368846
4.0333595,3.963762
3.9048252,3.6651156
4.123995,3.7017612
0.31755784,0.26445
3.8789985,4.113163
3.3570426,3.4545543
5.403872,5.14889
5.1223507,4.8485847
2.0866013,2.1604989
2.32752,2.4705138
1.4811753,1.5874833
1.8089004,2.3107877
4.129529,3.7493598
2.4482248,2.266464
3.6239622,2.9936197
3.1517756,3.7043664
1.5866193,1.6073754
4.4229465,4.5060706
4.7649717,4.832085
1.0759742,1.2081486
1.1074951,1.216323
2.5927792,2.410305
1.0601771,1.1110957
2.7043538,2.715852
2.6439729,3.045441
2.8964434,3.0695703
2.9090216,3.1396174
3.1654568,2.6958592
6.590228,5.327243
3.2402737,3.1148741
1.5215046,1.4236387
1.4810861,1.3719671
1.2876544,0.9621011
1.589008,1.5152984
3.513281,3.7482126
4.8737497,4.451839
5.090373,4.487613
1.6050833,1.6207551
2.8426049,2.622796
8.406718,8.531537
5.20682,5.3142004
3.9947088,3.948189
4.324219,4.2154694
4.610724,4.6149817
1.9988711,1.4427314
2.3391566,2.2665384
1.4546528,1.4474183
3.603158,3.227686
3.5848405,3.665848
2.958669,3.5600007
4.242918,3.9098248
2.6585267,2.3392968
3.1573951,1.812797
1.9964377,1.7044529
4.124347,3.4978404
3.718616,3.5195706
3.6575634,3.475925
3.7640367,3.5146973
3.369897,3.5478709
6.453785,6.8072104
7.28338,7.400485
4.1228967,3.9998393
4.2368135,4.318917
4.250892,4.001846
1.4311793,1.5063324
1.4800769,1.5145599
2.177985,2.0432253
2.5866659,2.421268
1.2887372,1.4604263
3.4443946,3.711279
4.9231386,4.9818473
5.2281528,4.849319
4.202262,4.287419
3.113521,3.0477612
1.3896334,1.5148112
3.3446555,3.1727912
0.8249691,0.7270998
3.916463,4.505325
3.3076332,3.2475681
4.0116634,4.4632883
4.32688,5.0148935
4.350504,4.016931
4.5385613,4.4581547
4.396641,4.3073335
0.93641007,1.230177
2.2192168,2.2788613
2.9291668,3.4398077
2.664524,2.9026985
5.6617,4.0832615
5.2832823,4.4028244
5.5540442,4.750872
3.5755446,3.999229
2.9959795,3.1227944
4.5269437,4.6215534
0.78420067,0.9396061
2.911437,3.1298256
4.282519,4.2060294
1.4981545,1.0220579
1.3539963,1.3607264
1.4588642,1.4271513
1.5686824,1.3797762
1.619041,1.1026533
1.5321004,1.062749
1.7441546,1.168885
3.4677866,3.6407063
5.4985948,4.550843
5.3431287,5.4901066
4.9541287,5.4590406
1.8605064,1.8132949
3.7480114,3.7131872
4.5794954,4.430668
4.0242295,3.9791927
4.7136464,4.8720307
4.0086,4.056204
3.6761196,3.6793118
4.24042,4.53565
0.9751601,0.92300314
3.7170837,3.386187
5.204287,4.4686365
2.6121666,3.1091218
2.147207,2.0375037
2.1583102,2.076209
2.0806043,1.9946575
2.0327666,1.7632213
3.210536,2.3376787
2.401001,2.9589646
4.010421,4.4574833
2.2027571,2.263506
2.4629388,2.4032464
3.7858453,3.9557388
4.73937,4.2813983
3.1091065,2.961843
4.125144,4.241568
4.1204214,4.171291
4.231079,4.119664
3.5112617,3.2342927
5.5868115,5.388988
2.3594542,3.2197895
5.478338,3.8233097
2.98439,3.5303893
5.0764375,5.204597
4.0898952,4.085731
2.0925317,1.8145726
4.329135,4.333467
4.868331,4.9261804
4.143892,4.4255567
4.669497,4.7982917
4.8376956,4.8442283
5.57515,5.3128276
2.6253924,2.9095347
1.3630406,1.3087454
4.966978,5.014355
1.9107745,1.9553342
1.6314839,1.3475966
2.0714848,2.1942868
4.950356,4.5179753
4.960883,4.649951
4.169343,3.4031138
0.5632734,0.5901037
2.567762,2.6818554
2.120949,2.0999768
2.6456876,2.6101978
3.407721,3.4378023
6.197644,5.3369126
3.9443886,3.6363237
2.0915706,1.8591588
2.1421473,2.2105582
2.1884859,2.183074
2.182252,2.2075381
2.2678738,2.2525148
1.4817183,1.5035665
4.8225408,4.8629293
5.186987,4.7387147
0.6437027,0.887129
4.8276005,4.097637
1.4375557,1.2779223
3.5348625,2.1002262
2.046655,2.189824
2.2297423,2.2228618
2.1254885,2.2232287
0.89534646,0.91616917
2.1755455,2.048677
4.1903386,3.6807828
5.6968994,4.7038183
5.1914973,4.5069795
5.398403,4.058161
4.5620165,3.6506066
2.8273017,3.0375974
2.953668,2.8052523
8.020883,8.248621
6.9215355,7.1297874
6.8709903,7.4463
7.0313644,7.5245748
7.921033,7.962786
7.5002894,7.371602
5.727266,5.6641526
6.216225,6.0049825
5.284063,5.0465817
5.355004,5.023752
2.8269598,2.853633
1.1546645,1.0962704
1.3310249,1.3219495
1.3421135,1.3290141
1.3556973,1.3396192
1.2862191,1.2432197
2.8441935,3.0277307
4.6659393,4.982558
2.4150548,2.110253
4.9198227,4.789946
6.2424817,6.3609905
2.2657409,1.987932
5.762215,5.9236507
4.1579423,3.5575306
3.4872122,4.380157
1.9201617,1.5589324
3.1633537,3.2711477
3.8404078,4.1346655
1.3519571,1.551677
5.5426097,5.801202
1.6686331,1.7190366
4.54463,4.125
1.3917898,1.3961754
2.2547092,2.189988
2.1192226,2.0221941
1.7526141,1.8802011
2.0276687,1.9908053
4.992279,4.903566
5.1268063,4.818746
3.4874701,3.3459141
2.9172719,2.5824587
4.19196,3.9525485
3.8661983,3.51508
4.9144516,4.8963337
3.9776363,3.742632
4.1934075,4.4546766
0.3165555,0.38234106
3.6059704,3.9352849
4.027135,2.058523
2.803887,2.8148816
2.6422036,2.712259
4.9712677,5.158222
4.948785,5.294792
6.6170645,6.1003075
1.524758,1.3784984
4.0327497,4.32474
5.9626317,5.5939984
5.2153063,5.500796
3.3067827,3.285418
5.499997,5.5049334
5.6523795,5.2411056
5.6204653,5.5389347
1.5493773,1.4718915
1.0381327,1.0465299
2.5640612,2.4168437
1.2185613,1.142656
2.5521264,2.4337742
2.4862652,2.340717
5.420585,5.0932984
4.174172,4.062167
1.3510813,1.2222946
3.8682694,3.578062
6.24701,6.1222825
2.5252275,2.3856902
3.0087023,3.1057472
2.0793533,2.201518
3.4578457,3.600589
3.1744473,3.0931013
2.9471908,3.265299
2.6222486,2.4798539
2.4678733,2.461976
2.713017,2.2481072
0.8940926,0.86926067
3.7974758,3.8685973
3.1998582,2.7328017
3.4721043,3.2427561
2.763451,3.6646428
4.0658035,2.6554418
3.2960343,3.0418472
3.0389295,3.4693897
3.925481,4.7093606
2.8808737,3.7526472
2.3892486,2.9034796
5.7378488,5.4575086
3.9605963,3.5929983
3.089605,2.9381697
0.6269069,0.58169746
3.135548,3.053009
4.6299806,4.3818197
4.561978,4.441029
4.3329744,4.396217
3.8562942,3.7995846
3.6995053,3.1039562
2.0717251,2.2905982
4.2490697,4.636316
0.9935145,0.90697235
2.9126472,3.185351
3.1297498,2.9254687
1.5427634,1.7703171
1.6505147,1.9154439
4.9963446,4.923993
2.8159187,2.148841
4.7275405,4.4843774
1.7857164,1.5708818
2.85641,3.056039
5.482852,5.8467546
2.9028797,2.7257118
4.8775764,4.270534
2.115756,1.8494912
4.530695,4.7835035
5.5376863,5.254081
3.9190612,3.824339
1.7764108,1.7891711
5.437323,6.5059376
2.3750985,1.9044122
0.9321885,1.067139
3.9225614,3.6797452
4.253187,4.5467334
4.812773,5.189202
2.4488778,2.4812484
1.9354429,2.0177283
4.2152314,4.4560056
3.6948953,3.6025176
2.7929795,3.1717155
5.4854813,5.269745
4.7050576,5.075701
2.318164,3.222563
3.0895457,3.3076365
4.8836794,4.4482617
1.8735127,1.8079702
3.3614185,4.0076704
0.9499495,0.81696475
5.163752,5.226829
6.0146723,5.282869
3.676034,3.7866101
7.290952,5.5724783
0.9689344,1.0762852
3.6473353,3.7092042
4.4207087,5.508439
0.5984833,0.57835895
3.4039004,3.740771
6.5765424,6.7496357
2.534833,2.7850964
0.99597186,0.92544025
1.0029398,1.0142004
2.3215652,2.365874
4.4243064,3.8070478
4.963856,5.387584
1.9580548,2.0522487
4.0328803,4.000477
3.7247581,3.8219035
3.995729,4.0526195
4.003198,4.007288
4.0405507,4.058647
4.0637484,4.0193014
1.0528526,1.0582249
0.5167486,0.38968322
0.5898391,0.5476186
4.0542183,4.673852
3.218002,3.8032546
