y_true,y_pred
5.602302,5.2054725
5.3346586,4.76072
5.501684,4.8011394
5.410585,4.921402
4.8632107,6.9554186
5.343416,5.3619475
4.2947354,4.554098
2.3100188,1.9164127
4.06458,4.542443
5.9815226,5.915316
4.464345,4.8260484
3.0197346,3.173754
0.6181131,0.75157034
2.1607664,1.6375839
3.2461843,4.1839666
2.240289,2.585682
2.2182658,2.0291255
4.849485,5.3125687
2.8312263,2.5960073
1.2702297,1.0960227
5.0765624,4.6353135
5.8085284,7.4759865
3.1305218,3.302228
3.194948,3.967863
1.6889952,1.993798
6.320075,4.8440685
3.7751381,3.1232555
2.777716,3.1818688
2.6745825,2.5498588
4.423055,4.6521225
2.732229,3.1419969
5.161515,4.9516826
4.838214,4.6680784
5.109369,4.900362
5.925146,5.4721413
3.9306462,3.8009522
5.1890616,5.354855
2.7007508,2.6477165
4.5491095,5.1357756
1.1220996,0.9799228
5.1187477,4.9469876
4.9916315,6.0816917
4.5978227,4.926241
2.7789297,3.132319
2.6596773,2.7045224
4.6988735,4.175212
3.2977567,3.1640882
4.1007714,4.166554
3.4664161,3.8326788
3.9561634,4.016038
4.123259,3.4718769
8.510226,7.872981
5.4200864,6.246217
3.4649394,3.563594
3.1264827,4.131108
4.659725,4.475703
2.4028106,2.0232222
5.468203,5.693761
3.3338714,3.4000242
3.5615785,3.0339775
6.200185,5.2638702
3.62413,3.7063324
2.8927708,2.6177945
3.0140738,2.9072404
6.733559,6.260123
0.93437743,0.976069
0.7045015,0.83502424
2.9811,2.8436573
1.454218,1.3851736
3.2901368,2.7340145
2.847878,2.8086264
1.5002258,1.2627915
1.4559002,1.6123106
1.1971402,1.5479714
4.122629,3.8095212
5.2044845,5.17217
3.6946774,4.2245784
3.8719409,3.2865956
4.091013,3.7147372
7.067701,5.9661517
6.9071336,6.8295007
4.1226315,4.9038687
7.201003,7.154916
3.1060376,3.1471534
3.9653974,4.1231027
4.4107475,5.3569174
8.062324,7.218866
2.4272432,2.2470376
3.9736924,3.6322145
4.331945,5.3276706
4.170856,4.262412
3.2111063,4.266195
5.116495,5.4603233
5.208092,5.141402
4.7729845,4.625278
3.8437238,4.1824946
3.4203942,3.900951
4.3346133,5.2915406
5.924039,6.3128953
6.108009,6.12596
5.229747,5.3034487
3.643665,3.1432152
0.9294407,0.61786
2.4235473,2.4655175
2.825351,3.4765072
2.9987009,2.893835
5.45937,4.6844935
2.577337,2.6899743
1.6100206,1.4424142
3.936069,4.23895
4.187706,4.730856
4.8649216,4.627019
4.7072124,4.4894834
0.26870286,0.45236942
3.6045375,3.4523828
4.218275,4.524392
4.3458524,4.7313437
3.8980196,3.5246375
1.4399227,1.4099778
3.7488956,3.9128928
3.4899356,3.9229975
0.978053,0.4988682
1.6883124,1.7444583
0.6638882,0.74124175
0.69180757,0.7791844
0.63401526,0.7216752
6.5765853,5.3730106
5.616561,5.2854724
5.3680606,5.872507
1.6178205,1.3200101
4.4729342,4.9057937
5.542452,5.416395
4.408059,4.2278495
4.199946,4.483789
3.8317602,3.6893442
4.9771657,4.56186
3.2043762,3.411642
5.500709,7.6044655
2.3996212,2.846531
3.2715127,3.7919376
3.508196,5.5356474
4.6753945,3.9154727
2.800604,2.7604575
0.34151125,0.5354761
5.5739036,6.1468806
2.9024496,3.029465
5.886887,5.857567
7.04199,6.988545
3.9220881,4.010836
4.8266683,5.3559794
4.92887,4.21187
4.565843,4.175437
4.376801,3.9109306
3.8377068,3.0049646
5.525377,4.402704
4.616208,4.8208075
1.8889413,1.931104
4.2120285,4.2587194
1.4225744,1.3683016
4.7893696,4.9836917
2.2475362,3.5809684
1.9802667,3.5570998
2.508807,2.268232
2.7132468,3.1365635
3.4040782,2.396105
4.960783,6.2247877
4.871736,4.913222
5.220065,5.3588676
4.6189623,3.8231878
4.7385645,4.395303
1.6568708,2.284986
2.850252,2.9550056
2.6391811,3.5055418
5.2401137,4.9990673
5.4284973,5.8543825
3.6531088,3.5286517
5.0922213,5.5001373
4.124531,4.312445
4.0287666,3.5612462
4.8767586,3.8818102
2.7959723,2.4731421
3.3887813,3.0793602
3.9306293,3.8820856
3.588865,3.4277136
0.7475765,0.8631029
5.1638627,5.4596686
6.296079,5.5344625
4.138266,4.0787854
3.9525304,4.536477
5.231101,5.2343106
4.3371835,4.3801546
1.8509389,2.179613
3.9931893,4.4742417
4.393155,4.3018737
2.61607,3.1590533
3.8393567,3.7398105
3.979407,3.6248286
1.950268,2.3118317
2.0258274,2.3117456
2.648632,3.2876234
6.3230333,5.2206273
2.2288425,2.670531
3.3737671,2.891264
3.97842,3.617918
4.0333595,3.6589718
3.9048252,3.5243747
3.907724,3.4426906
1.3992252,1.1864144
1.8279262,1.8482537
4.123995,3.4939697
0.31755784,0.64699143
3.8789985,4.0670824
3.3570426,2.8854902
6.58179,8.535474
7.1572027,8.8499
5.403872,6.0655446
5.1223507,5.9193535
3.4345555,3.1489282
2.0866013,2.0270865
2.32752,2.5984585
1.4811753,1.5310965
1.8089004,2.6231623
3.8792744,5.6910906
4.129529,3.8246276
2.4482248,2.4649208
3.6239622,3.3470654
3.1517756,3.2295027
1.5866193,1.5786495
4.4229465,5.2471004
4.7649717,4.4246163
4.397445,4.34859
1.0759742,1.3315525
1.1074951,1.2876433
2.5927792,2.4297798
3.862582,3.9110944
5.89884,5.3415895
1.0601771,0.8318712
2.9544864,3.2861392
2.686034,2.9318187
2.7043538,2.90996
2.4190645,2.991941
2.6439729,3.1873121
2.6376977,3.2461584
2.6277575,3.2605994
2.8964434,3.3763237
