y_true,y_pred
5.3346586,4.789743
5.501684,4.8942738
5.410585,5.0060434
4.2947354,4.2320294
4.464345,5.047885
3.0197346,3.2171917
0.6181131,0.6765787
2.1607664,1.8015817
2.240289,2.2018642
2.8312263,2.925969
1.2702297,1.3092957
5.0765624,4.8937144
5.8085284,7.678876
3.1305218,3.272537
1.6889952,1.6569893
6.320075,5.587629
3.7751381,3.1432393
2.777716,2.9140112
2.6745825,2.778027
4.423055,4.3374357
5.161515,5.042182
4.838214,4.7883077
5.109369,5.1025763
5.925146,5.6451216
5.1890616,4.9134226
2.7007508,2.780157
4.5491095,4.5977216
1.1220996,0.9824072
5.1187477,5.185116
4.9916315,6.6859913
2.7789297,3.2147942
2.6596773,2.8359883
4.6988735,4.209718
3.2977567,3.1852787
4.1007714,4.1867456
4.123259,3.6952734
4.659725,4.603734
2.4028106,2.1669676
3.3338714,3.3505208
3.5615785,3.298463
3.62413,3.8193846
2.8927708,2.9927378
3.0140738,3.2302027
0.93437743,0.89284146
0.7045015,0.6788923
2.9811,2.9765968
1.454218,1.3388896
2.847878,2.6067858
1.5002258,1.3058159
1.4559002,1.1950436
5.2044845,5.1667476
3.6946774,3.9723737
3.8719409,3.9699204
4.091013,4.1120267
4.1226315,4.1226525
7.201003,7.481922
3.1060376,3.0695531
4.4107475,4.6805463
8.062324,6.707844
2.4272432,2.2434065
3.9736924,3.595595
4.331945,5.208094
3.2111063,3.3885355
5.116495,5.2112646
5.208092,4.9293065
4.7729845,4.8367896
3.8437238,4.513501
3.4203942,3.7112672
4.3346133,4.476803
5.924039,6.1983247
5.229747,5.3048434
3.643665,3.6997316
2.4235473,2.237189
2.9987009,2.9472427
5.45937,4.7635975
2.577337,2.5914092
1.6100206,1.4870689
4.187706,3.9281225
4.8649216,4.4745064
4.7072124,4.321791
3.6045375,3.163802
4.3458524,4.2355556
3.8980196,3.5855546
1.4399227,1.4801416
0.978053,0.47485688
1.6883124,1.6649176
0.69180757,0.6534701
5.616561,5.2403383
5.3680606,5.6657014
1.6178205,1.3930726
5.542452,5.505919
4.408059,3.9254484
4.199946,4.555827
4.9771657,4.8281484
3.2043762,3.666342
5.500709,7.0856433
2.3996212,2.7622147
3.508196,3.9188309
2.800604,2.7323313
0.34151125,0.42478296
2.9024496,2.8554857
4.8266683,5.6385794
4.92887,4.058961
4.565843,4.8629937
4.376801,4.152532
3.8377068,2.7978432
4.2120285,4.1786003
1.4225744,1.4306637
4.7893696,4.955144
2.2475362,2.2996745
1.9802667,2.129878
2.7132468,2.7615528
4.871736,4.9121413
5.220065,4.9461493
4.6189623,3.8766644
4.7385645,4.412125
1.6568708,1.824485
2.850252,3.272534
2.6391811,3.350513
3.6531088,3.6166966
2.7959723,2.6639137
3.3887813,3.3089128
3.9306293,3.9296167
4.138266,4.0780716
1.8509389,2.039528
3.9931893,3.878097
2.61607,2.6941025
1.950268,2.1635156
2.0258274,2.0692685
6.3230333,5.9306045
2.2288425,2.5533433
3.3737671,2.9794822
4.0333595,3.9386919
3.9048252,3.7824
4.123995,3.7580943
0.31755784,0.29439718
3.8789985,4.125438
3.3570426,3.3378086
5.403872,5.037226
5.1223507,4.688437
2.0866013,2.1487677
2.32752,2.418602
1.4811753,1.5381701
1.8089004,2.319606
4.129529,3.552057
2.4482248,2.305166
3.6239622,3.0528603
3.1517756,3.6739223
1.5866193,1.5818869
4.4229465,4.471892
4.7649717,4.6589384
1.0759742,1.2249289
1.1074951,1.2212943
2.5927792,2.4259205
1.0601771,1.1081625
2.686034,2.7122657
2.7043538,2.6733778
2.6439729,2.8371775
2.8964434,2.9703307
2.9090216,3.0546782
3.1654568,2.7164905
6.590228,5.4275193
3.2402737,3.1266558
1.5215046,1.4530045
1.4810861,1.4254318
1.2876544,0.96610653
1.589008,1.5433171
3.513281,3.8073115
4.8737497,4.3937883
3.4649687,3.7606127
5.090373,4.3234897
1.6050833,1.6052636
2.8426049,2.6090748
8.406718,8.437874
5.20682,5.130246
3.9947088,3.9122474
4.324219,4.089887
4.610724,4.7268033
1.9988711,1.4476284
2.3391566,2.2825868
1.4546528,1.5033834
3.603158,3.166883
3.5848405,3.6939125
2.958669,3.6818666
4.242918,3.9860513
2.6585267,2.2365274
3.1573951,1.7343017
1.9964377,1.6254319
4.124347,3.5352304
3.718616,3.4544184
3.6575634,3.4020116
3.7640367,3.480978
3.369897,3.5208778
6.453785,6.548252
7.28338,7.3154497
4.1228967,3.961178
4.2368135,4.2696586
4.250892,3.9820592
1.4311793,1.4828743
1.4800769,1.3769104
2.177985,2.0111432
2.5866659,2.3608117
1.2887372,1.4906789
3.4443946,3.6500678
4.9231386,4.8270836
5.2281528,5.048226
4.202262,4.2861066
3.113521,3.050037
1.3896334,1.5236917
3.3446555,3.102862
0.8249691,0.72490615
3.916463,4.3722057
3.3076332,3.2536016
4.0116634,4.194296
4.32688,4.9208474
4.350504,4.018834
4.5385613,4.3838
4.396641,4.231224
0.93641007,1.2315428
2.2192168,2.2063022
2.9291668,3.4187574
2.664524,2.788526
5.6617,4.0425434
5.2832823,4.470074
5.5540442,4.7648873
3.5755446,4.0641456
2.9959795,3.1605504
4.5269437,4.6696305
0.78420067,0.8517449
2.911437,3.0316012
4.282519,4.207806
1.4981545,1.0431185
1.3539963,1.3661046
1.4588642,1.4594556
1.5686824,1.4277269
1.619041,1.1309361
1.5321004,1.0849665
1.7441546,1.2194008
3.4677866,3.6113331
5.4985948,4.5667872
5.3431287,5.5289745
4.9541287,5.4679885
1.8605064,1.737916
3.7480114,3.6630223
4.5794954,4.55694
4.0242295,4.0635805
4.7136464,4.9194098
4.0086,4.0448356
3.6761196,3.5773592
4.24042,4.48043
0.9751601,0.94580406
3.7170837,3.2718093
5.204287,4.346986
2.6121666,3.2006521
2.147207,2.0339258
2.1583102,2.06079
2.0806043,1.9904811
2.0327666,1.7003461
3.210536,2.25876
2.401001,2.9097574
4.010421,4.406984
2.2027571,2.174847
2.4629388,2.2606065
3.7858453,3.9103117
4.73937,4.4194713
3.1091065,3.0101862
4.125144,4.241443
4.1204214,4.112599
4.231079,4.05326
3.5112617,3.2795532
5.5868115,5.3234887
2.3594542,3.0341349
5.478338,3.6898847
2.98439,3.5151005
5.0764375,5.3223767
4.0898952,4.0749593
2.0925317,1.848141
4.329135,4.309327
4.868331,5.0095706
4.143892,4.3435097
4.669497,4.789981
4.8376956,4.8629646
5.57515,5.3067236
2.6253924,2.8297372
1.3630406,1.3489151
4.966978,4.9428964
1.9107745,1.8883796
1.6314839,1.3326038
2.0714848,2.2019892
4.950356,4.441174
4.960883,4.5671163
4.169343,3.4125571
0.5632734,0.48598167
2.567762,2.6261265
2.120949,2.1319242
2.6456876,2.574993
3.407721,3.4376795
6.197644,5.7396564
3.9443886,3.733529
2.0915706,1.913822
2.1421473,2.2403913
2.1884859,2.2529454
2.182252,2.2263398
2.2678738,2.292608
1.4817183,1.488581
4.8225408,4.740253
5.186987,4.6168427
0.6437027,0.78824306
4.8276005,4.2016015
1.4375557,1.2721794
3.5348625,2.0848398
2.046655,2.1976063
2.2297423,2.1965983
2.1254885,2.1770995
0.89534646,0.87466687
2.1755455,2.0604384
4.1903386,3.6736827
5.6968994,4.7052116
5.1914973,4.520874
5.398403,3.8485713
4.5620165,3.5930684
2.8273017,3.0341396
2.953668,2.8946056
8.020883,8.090703
6.9215355,7.2121806
6.8709903,7.5054126
7.0313644,7.533058
7.921033,7.8413877
7.5002894,7.329184
5.727266,5.927583
6.216225,6.1798205
5.284063,5.0705366
5.355004,5.1312
2.8269598,2.862471
1.1546645,1.0989016
1.3310249,1.2955923
1.3421135,1.2758054
1.3556973,1.3239058
1.2862191,1.2345436
2.8441935,3.055652
4.6659393,5.0048637
2.4150548,2.1894853
4.9198227,4.8003983
6.2424817,6.387194
2.2657409,1.9303626
5.762215,5.817663
4.1579423,3.5340412
