y_true,y_pred
5.3346586,4.653553
5.501684,4.7243795
5.410585,4.8769436
4.2947354,4.155117
4.464345,4.8441896
3.0197346,3.2909331
0.6181131,0.87188214
2.1607664,1.8513734
2.240289,2.2713861
2.8312263,2.8324203
1.2702297,1.3697631
5.0765624,4.792734
5.8085284,7.3673577
3.1305218,3.2874086
1.6889952,1.7612907
6.320075,5.366112
3.7751381,3.2469525
2.777716,3.0056055
2.6745825,2.804676
4.423055,4.190783
5.161515,4.9372225
4.838214,4.674914
5.109369,5.0153475
5.925146,5.4685044
5.1890616,4.780213
2.7007508,2.7665105
4.5491095,4.3951807
1.1220996,1.0566658
5.1187477,5.0406938
4.9916315,6.4112287
2.7789297,3.1925967
2.6596773,2.8877776
4.6988735,4.192239
3.2977567,3.2288911
4.1007714,4.343005
4.123259,3.635226
4.659725,4.5100455
2.4028106,2.1850352
3.3338714,3.3502226
3.5615785,3.3298597
3.62413,3.750429
2.8927708,2.9391615
3.0140738,3.1981125
0.93437743,0.95399535
0.7045015,0.78950554
2.9811,3.0236416
1.454218,1.434829
2.847878,2.6620386
1.5002258,1.2064657
1.4559002,1.2863156
5.2044845,5.0841045
3.6946774,3.865223
3.8719409,3.9638348
4.091013,4.1749473
4.1226315,4.1958237
7.201003,7.102264
3.1060376,3.0529313
4.4107475,4.48534
8.062324,6.9733267
2.4272432,2.3261218
3.9736924,3.6163366
4.331945,5.1091638
3.2111063,3.3582244
5.116495,5.022662
5.208092,4.8049173
4.7729845,4.766322
3.8437238,4.4886103
3.4203942,3.7217026
4.3346133,4.421731
5.924039,6.206356
5.229747,5.2390738
3.643665,3.7162004
2.4235473,2.1987665
2.9987009,2.9500988
5.45937,4.730615
2.577337,2.6056075
1.6100206,1.5228695
4.187706,4.0930147
4.8649216,4.5110197
4.7072124,4.168576
3.6045375,3.1970613
4.3458524,4.4921737
3.8980196,3.6542072
1.4399227,1.5052404
0.978053,0.6138702
1.6883124,1.7451612
0.69180757,0.76639336
5.616561,5.164599
5.3680606,5.5943904
1.6178205,1.4180561
5.542452,5.3330703
4.408059,3.9831152
4.199946,4.6751857
4.9771657,4.6426244
3.2043762,3.7023218
5.500709,6.797978
2.3996212,2.7582817
3.508196,3.9785125
2.800604,2.7758636
0.34151125,0.5560352
2.9024496,2.9709816
4.8266683,5.5345445
4.92887,3.9918778
4.565843,4.59216
4.376801,4.0364895
3.8377068,2.7892942
4.2120285,4.102243
