y_true,y_pred
5.602302,4.5821285
5.3346586,4.813028
5.501684,4.852126
5.410585,4.985347
4.8632107,7.4801407
5.343416,5.4812317
4.2947354,4.6682587
2.3100188,1.9143484
5.9815226,6.377686
4.464345,4.653424
3.0197346,3.243314
0.6181131,0.92271614
2.1607664,1.8705419
3.2461843,3.8893733
2.240289,2.3321629
2.2182658,2.0795228
4.849485,5.2377243
2.8312263,2.6929896
1.2702297,1.1227472
5.0765624,4.4586005
5.8085284,7.4805226
3.1305218,3.2357013
1.6889952,1.9383615
6.320075,5.5188046
3.7751381,3.1095
2.777716,3.0891972
2.6745825,2.4530473
4.423055,4.512982
2.732229,3.0197659
5.161515,4.9335794
4.838214,4.719461
5.109369,4.6394625
5.925146,5.4140053
3.9306462,3.6998491
5.1890616,5.329796
2.7007508,2.9319453
4.5491095,5.308275
1.1220996,0.96506125
5.1187477,4.795121
4.9916315,6.278606
4.5978227,5.1895795
2.7789297,3.1553533
2.6596773,2.9594634
4.6988735,4.476754
3.2977567,3.2225099
4.1007714,4.1251917
3.4664161,3.6568427
3.9561634,3.956615
4.123259,3.6541893
8.510226,7.439279
5.4200864,7.309613
3.4649394,3.581669
3.1264827,4.259584
4.659725,4.4692116
2.4028106,2.0897794
5.468203,5.3941646
3.3338714,3.314546
3.5615785,3.3484976
6.200185,5.21351
3.62413,3.5869937
2.8927708,2.7879298
3.0140738,3.0218294
6.733559,6.148249
0.93437743,0.93977404
0.7045015,0.8152836
2.9811,2.8939753
1.454218,1.3772879
3.2901368,2.7304502
2.847878,2.7100737
1.5002258,1.3637745
1.4559002,1.5814614
1.1971402,1.2188188
4.122629,3.6945589
5.2044845,5.103762
3.6946774,4.3583183
3.8719409,3.4602265
4.091013,3.9847093
7.067701,6.425622
6.9071336,5.8097277
4.1226315,4.807391
7.201003,7.042563
3.1060376,3.164458
3.9653974,4.2915273
4.4107475,5.1536217
8.062324,7.2691197
2.4272432,2.4266248
3.9736924,3.8896916
4.331945,4.876329
4.170856,4.1983247
3.2111063,4.0904393
5.116495,5.3683896
5.208092,5.240003
4.7729845,4.470791
3.8437238,4.0661726
3.4203942,3.745643
4.3346133,5.1873913
5.924039,6.377351
6.108009,6.174245
5.229747,5.2131767
3.643665,3.2046196
0.9294407,0.8237474
2.4235473,2.4793496
2.9987009,3.0971415
5.45937,4.5048847
2.577337,2.8143258
1.6100206,1.3692083
4.187706,4.6107817
4.8649216,4.5178924
4.7072124,4.522484
0.26870286,0.38006392
3.6045375,3.4593923
4.218275,4.4046516
4.3458524,4.824703
3.8980196,3.6192183
1.4399227,1.4136848
3.7488956,4.190373
3.4899356,4.0226007
0.978053,0.5778119
1.6883124,1.762197
0.6638882,0.8133403
0.69180757,0.8582781
0.63401526,0.8693459
6.5765853,5.1372385
5.616561,5.1497345
5.3680606,5.605323
1.6178205,1.318835
4.4729342,5.2204633
5.542452,5.8511877
4.408059,4.092977
4.199946,4.417148
3.8317602,3.664588
4.9771657,4.018906
3.2043762,3.7941241
5.500709,7.6094947
2.3996212,2.8747287
3.2715127,3.62604
3.508196,5.1208525
4.6753945,3.8102248
2.800604,2.9206593
0.34151125,0.54866093
5.5739036,6.107145
2.9024496,3.0563989
5.886887,5.8593
7.04199,6.595824
3.9220881,4.018909
4.8266683,5.463516
4.92887,3.8521967
4.565843,4.304724
4.376801,3.8823009
3.8377068,2.9459157
5.525377,4.3111773
4.616208,4.7202206
1.8889413,2.1925707
4.2120285,4.300258
1.4225744,1.4544109
4.7893696,4.822784
2.2475362,3.0462005
