y_true,y_pred
5.602302,5.2879605
5.3346586,4.9164143
5.501684,4.9922767
5.410585,5.085506
5.343416,5.6957335
4.2947354,4.9985285
2.3100188,1.8407726
4.464345,5.260926
3.0197346,3.1418936
0.6181131,0.8190529
2.1607664,1.9277229
2.240289,2.3081605
2.2182658,2.1485546
4.849485,5.248721
2.8312263,2.7377737
1.2702297,1.2020152
5.0765624,4.764781
5.8085284,7.7659054
3.1305218,3.1165001
1.6889952,1.8432713
6.320075,5.4433413
3.7751381,3.07376
2.777716,2.94175
2.6745825,2.4677598
4.423055,4.7844324
2.732229,2.5483184
5.161515,4.9573936
4.838214,4.7789865
5.109369,5.338373
5.925146,5.466116
3.9306462,3.4636126
5.1890616,5.4769673
2.7007508,2.8828948
4.5491095,4.9589972
1.1220996,0.9571567
5.1187477,4.6661606
4.9916315,6.794038
2.7789297,3.1094701
2.6596773,2.8690453
4.6988735,5.0239964
3.2977567,3.2414095
4.1007714,4.08404
3.4664161,3.7799325
3.9561634,3.9820924
4.123259,3.8542175
3.4649394,3.6456878
3.1264827,4.4566255
4.659725,4.5550475
2.4028106,2.1298852
5.468203,6.392372
3.3338714,3.22538
3.5615785,3.2244482
6.200185,5.656763
3.62413,3.5463076
2.8927708,2.937591
3.0140738,3.2220256
6.733559,6.7340827
0.93437743,0.86098474
0.7045015,0.6498819
2.9811,2.9854136
1.454218,1.2246869
2.847878,2.681371
1.5002258,1.2750285
1.4559002,1.3401302
4.122629,3.5636992
5.2044845,5.276886
3.6946774,4.1684046
3.8719409,3.2446032
4.091013,3.9190032
7.067701,6.100431
6.9071336,7.05918
4.1226315,4.7490277
7.201003,7.340545
3.1060376,3.3122296
3.9653974,4.276824
4.4107475,5.1509514
8.062324,7.951295
2.4272432,2.3656662
3.9736924,3.4737048
4.331945,5.358951
4.170856,4.225008
3.2111063,3.8669453
5.116495,5.7683644
5.208092,5.4944367
4.7729845,4.8003674
3.8437238,4.1610317
3.4203942,3.7305079
4.3346133,5.125669
5.924039,6.3125763
6.108009,6.6647787
5.229747,5.5308094
3.643665,3.1562
0.9294407,0.7628229
2.4235473,2.5414767
2.9987009,2.9827552
5.45937,5.041934
2.577337,2.7984395
1.6100206,1.3497937
4.187706,4.866257
4.8649216,4.6189566
4.7072124,4.4406357
0.26870286,0.34904057
3.6045375,3.421808
4.218275,4.237879
4.3458524,4.868264
3.8980196,3.5334628
1.4399227,1.4252532
3.7488956,4.1964154
3.4899356,3.8572357
0.978053,0.5945635
1.6883124,1.7920766
0.6638882,0.80012363
0.69180757,0.8016658
0.63401526,0.7081461
6.5765853,5.4081426
5.616561,5.5484185
5.3680606,5.5843196
1.6178205,1.2504419
4.4729342,6.1627245
5.542452,6.297404
4.408059,4.13318
4.199946,4.4834857
3.8317602,3.1499665
4.9771657,4.930869
3.2043762,3.398203
5.500709,7.549017
2.3996212,2.9436984
3.2715127,3.6019366
3.508196,5.0282955
4.6753945,4.042744
2.800604,2.9142082
0.34151125,0.62553513
