y_true,y_pred
5.3346586,4.8757753
5.501684,4.942078
5.410585,5.1060205
5.343416,5.5194745
4.2947354,4.45071
4.464345,5.318228
3.0197346,3.3947597
0.6181131,0.5293308
2.1607664,1.9269848
2.240289,2.3800783
2.2182658,2.1139266
4.849485,5.006796
2.8312263,2.7359521
1.2702297,1.3353205
5.0765624,4.9051776
5.8085284,7.0131774
3.1305218,3.4554322
1.6889952,1.8937981
6.320075,6.204178
3.7751381,3.2742476
2.777716,2.9540734
2.6745825,2.5145414
4.423055,4.44392
5.161515,4.848221
4.838214,4.5919166
5.109369,5.297364
5.925146,5.367129
3.9306462,3.2217689
5.1890616,4.882736
2.7007508,2.7069728
4.5491095,4.7980704
1.1220996,1.0256808
5.1187477,5.1845436
4.9916315,6.6094093
2.7789297,3.216513
2.6596773,2.8510654
4.6988735,4.508627
3.2977567,3.2501812
4.1007714,4.416514
3.4664161,3.8608184
3.9561634,4.308429
4.123259,3.6752954
3.4649394,3.685855
4.659725,4.585671
2.4028106,2.2247083
5.468203,5.67905
3.3338714,3.303381
3.5615785,3.3117568
3.62413,3.6961148
2.8927708,3.2047648
3.0140738,3.4005787
6.733559,7.0429235
0.93437743,0.8431151
0.7045015,0.83050114
2.9811,3.0603333
1.454218,1.3507284
2.847878,2.5788221
1.5002258,1.2761703
1.4559002,1.1816655
4.122629,3.5793245
5.2044845,5.2792053
3.6946774,4.12025
3.8719409,3.6354742
4.091013,4.256502
4.1226315,4.189828
7.201003,6.8432255
3.1060376,2.983031
4.4107475,4.664084
8.062324,7.0950212
2.4272432,2.2857015
3.9736924,3.6466715
4.331945,5.234506
3.2111063,3.3608353
5.116495,5.237064
5.208092,5.2620564
4.7729845,4.780417
3.8437238,4.1750903
3.4203942,3.6562533
4.3346133,4.5979843
5.924039,6.6373744
5.229747,5.3711233
3.643665,3.640828
0.9294407,0.44723257
2.4235473,2.0856001
2.9987009,2.911584
5.45937,4.7463527
2.577337,2.5607395
1.6100206,1.5716286
4.187706,4.3973274
4.8649216,4.613808
4.7072124,4.5502906
3.6045375,3.5526805
4.218275,3.8130193
4.3458524,4.4551854
3.8980196,3.626218
1.4399227,1.5606482
0.978053,0.68619233
1.6883124,1.8885827
0.69180757,0.65335333
0.63401526,0.57565063
5.616561,5.4046082
5.3680606,5.707734
1.6178205,1.3690012
4.4729342,4.6051073
5.542452,5.57145
4.408059,4.248247
4.199946,4.5340614
3.8317602,3.312383
4.9771657,4.951382
3.2043762,3.7240047
5.500709,7.1812797
2.3996212,2.8002162
3.2715127,3.5348735
3.508196,4.617467
4.6753945,3.8460224
2.800604,3.0059247
0.34151125,0.4429709
5.5739036,5.7250834
2.9024496,2.9812415
5.886887,5.6756835
3.9220881,4.278229
4.8266683,6.074087
4.92887,3.9953322
4.565843,4.6313324
4.376801,4.1584153
3.8377068,3.2856662
4.616208,4.823158
4.2120285,4.2178354
1.4225744,1.3273957
