y_true,y_pred
5.602302,4.694581
5.3346586,4.603098
5.501684,4.6765037
5.410585,4.755898
0.56151843,1.4704576
4.8632107,6.8798633
5.343416,5.4346285
3.9540265,4.6171403
4.2947354,4.6377406
2.3100188,2.1424942
4.06458,4.8666306
5.9815226,5.95162
4.464345,4.500119
3.0197346,3.1091576
0.6181131,0.7994109
2.1607664,2.1016645
3.2461843,4.678433
2.240289,2.5655854
2.2182658,2.6150815
4.849485,5.462814
2.8312263,2.6853163
1.2702297,1.2702497
5.0765624,4.4713054
5.8085284,6.1549654
3.1305218,3.5888467
3.194948,4.113055
1.6889952,1.8622772
6.320075,4.859063
3.7751381,3.1315122
2.777716,3.089848
2.6745825,2.5320582
4.423055,4.690612
2.732229,3.3392434
5.161515,4.916825
4.838214,4.6416326
5.109369,4.36242
5.925146,5.405843
3.9306462,3.533054
5.1890616,4.981398
2.7007508,3.7139165
4.5491095,4.741519
1.1220996,1.0268825
5.1187477,4.921147
4.9916315,5.0253406
4.5978227,5.0673556
2.7789297,3.1982143
2.6596773,2.8707016
4.6988735,3.5940366
3.2977567,3.3661447
4.1007714,4.2161975
3.4664161,3.7892785
3.9561634,3.9842038
4.123259,3.0713112
8.510226,7.778521
5.4200864,6.0255723
3.4649394,3.9508755
3.1264827,4.822627
4.659725,4.418202
2.4028106,2.1689193
5.468203,5.69587
3.3338714,3.4736183
3.5615785,3.1554213
6.200185,4.7191377
3.62413,4.056303
2.8927708,2.88832
3.0140738,3.226474
6.733559,5.895345
0.93437743,1.0681853
0.7045015,0.80388093
2.9811,2.912481
1.454218,1.4527156
3.2901368,2.46258
2.847878,2.800769
1.5002258,1.2045655
1.4559002,2.0386841
1.1971402,2.3226972
4.122629,3.9739885
5.2044845,4.990338
3.6946774,4.296125
3.8719409,3.6786659
4.091013,3.9720283
7.067701,5.8438835
6.9071336,6.5442867
4.1226315,5.224296
7.201003,6.1847095
7.738813,6.322797
3.1060376,2.9066966
3.9653974,4.4069905
4.4107475,5.50521
8.062324,6.299304
2.4272432,2.2354233
3.9736924,3.876559
4.331945,4.424213
4.170856,3.9455307
3.2111063,5.3028197
5.116495,5.627527
5.208092,5.0298443
4.7729845,4.9620733
3.8437238,3.6198082
3.4203942,4.031946
4.3346133,4.8363833
5.924039,6.3255897
6.108009,5.779058
5.229747,5.0826435
3.643665,3.3452263
0.9294407,0.48068473
2.4235473,2.4710596
2.825351,3.79605
2.9987009,3.7955377
5.45937,4.5797815
2.577337,3.2799807
1.6100206,1.7511582
3.936069,3.8554382
4.187706,4.6285305
4.8649216,4.6079206
4.7072124,4.325406
0.26870286,0.6177812
3.6045375,3.148577
4.218275,4.165711
4.3458524,4.5057645
3.8980196,3.0926793
1.4399227,1.3479939
3.7488956,3.9386766
3.4899356,3.9651096
0.978053,0.49931952
1.6883124,1.8071442
0.6638882,0.64633787
0.69180757,0.6698797
0.63401526,0.58150357
6.5765853,5.3750896
5.616561,4.930962
5.3680606,5.6152816
1.6178205,1.4406914
4.4729342,3.9997666
5.542452,5.013374
4.408059,4.066324
4.199946,4.4553223
3.8317602,3.629924
4.9771657,5.0950575
3.2043762,3.5955384
5.11507,3.728353
5.500709,6.2466087
2.3996212,2.9528134
3.2715127,3.8850312
3.508196,4.8273134
4.6753945,3.9294455
2.800604,2.638133
0.34151125,0.5094095
5.5739036,5.8205466
2.9024496,2.9249394
5.886887,5.773401
7.04199,6.336665
3.9220881,3.157377
4.8266683,4.454651
4.92887,4.2874794
4.565843,4.1239038
4.376801,3.6985893
3.8377068,3.230285
5.525377,3.972621
4.616208,4.5526915
1.8889413,2.386378
4.2120285,4.6884527
1.4225744,1.3327825
4.7893696,5.0172124
2.2475362,3.7130659
1.9802667,4.032908
2.508807,2.3950129
0.97062725,1.1671244
2.7132468,3.14274
3.4040782,2.5391073
4.960783,6.0264635
4.871736,5.072548
5.220065,4.8901668
4.6189623,3.3081515
4.7385645,4.1957464
1.6568708,2.2170875
2.850252,2.9712267
2.6391811,3.351159
5.2401137,4.616178
5.4284973,5.674579
2.3831193,1.9015665
3.6531088,3.6143367
5.0922213,5.582819
4.124531,4.6112347
4.0287666,3.8258977
4.8767586,3.7557971
2.7959723,2.5421894
3.3887813,2.8627746
3.9306293,3.8598907
3.588865,3.544956
2.4873347,2.7859042
0.7475765,0.84896636
5.1638627,4.619278
6.3743606,8.001024
6.296079,5.526503
4.138266,4.143724
3.9525304,4.56108
5.231101,4.9046054
4.3371835,4.4549265
1.8509389,2.3012207
3.9931893,4.4057026
4.393155,4.0016537
2.61607,3.1589444
3.8393567,4.294064
3.979407,4.064083
1.950268,2.180586
2.0258274,2.1517546
2.648632,3.1847262
6.3230333,5.141562
2.2288425,2.73732
5.128973,4.4167933
3.3737671,2.8120863
3.97842,3.673758
4.0333595,3.7178187
3.9048252,3.5183382
3.907724,3.530511
1.3992252,1.7957666
1.8279262,2.3042924
4.123995,3.5607493
0.31755784,0.49568084
3.8789985,4.0030513
3.3570426,2.6694088
6.58179,7.960703
7.1572027,8.718953
5.403872,5.970447
5.1223507,5.953286
3.4345555,2.7789226
2.0866013,2.227464
2.32752,2.578244
1.4811753,1.4599295
1.8089004,2.4288566
3.8792744,6.4023247
4.129529,3.992751
2.4482248,2.3972409
3.6239622,3.4522152
3.1517756,3.404212
1.5866193,1.4428787
4.4229465,4.8064647
4.7649717,4.1410627
4.397445,3.7489462
1.0759742,1.3377705
1.1074951,1.3310333
2.5927792,2.3667953
3.862582,3.8509202
5.89884,5.237896
1.0601771,1.2036787
2.9544864,3.4216979
2.686034,3.2887633
2.7043538,3.3111072
2.4190645,2.9622195
2.6439729,3.2064383
2.6376977,3.266343
2.6277575,3.289277
2.8964434,3.5095272
2.9090216,3.6181414
3.1654568,2.6532736
6.590228,5.2322855
6.462458,5.8429503
2.7626595,2.4371855
4.743593,4.8861623
3.2402737,3.237679
1.5916528,1.0876899
1.5196725,0.9569199
1.5215046,0.9012806
1.4810861,0.8701538
1.2876544,0.76857746
1.5919108,1.0620157
1.5351173,0.9945673
1.6054723,1.028059
1.5135372,0.96161765
1.589008,1.0291044
1.6664056,1.0882968
3.513281,3.811748
5.3074822,4.827675
4.8737497,4.781531
3.4649687,3.0554135
5.888456,4.9388475
5.090373,4.5957003
3.3108022,2.8189049
1.6050833,2.2724159
2.8426049,2.6148074
6.698745,5.0548534
8.406718,8.392501
5.20682,4.2476754
5.4393516,4.253251
2.8005593,3.3992858
3.9947088,3.9317374
4.324219,4.788137
4.5635147,4.1556435
4.610724,5.273116
0.6583912,1.3192029
1.9988711,1.5700045
2.3391566,2.618602
6.275917,6.4088364
1.4546528,1.4745935
3.603158,4.214448
3.5848405,3.4623241
2.7163105,2.8070104
5.2871246,5.137982
2.958669,3.6157286
2.937426,2.0546107
3.3551724,2.8191984
4.242918,3.7083504
5.3222485,4.82095
7.5095353,6.8457713
2.6585267,3.756973
3.1573951,2.9270656
1.9964377,2.7461736
4.124347,3.512578
3.718616,3.4938557
3.6575634,3.465032
3.7640367,3.5153418
3.369897,3.9401686
6.2451024,6.3029823
6.453785,5.4798965
7.188865,7.230588
7.28338,5.8631845
7.274238,5.878878
4.1228967,4.0016913
4.2368135,4.0579515
4.250892,3.7587812
1.4311793,1.4441074
1.4800769,1.4479901
3.5846932,3.3723273
2.177985,2.0131009
2.5866659,2.5459783
1.2887372,1.7619694
3.4443946,3.466544
4.9231386,4.349548
5.2281528,4.551738
4.202262,4.200439
4.313769,5.2331157
4.9836926,6.025374
3.113521,3.5194323
1.3896334,1.6444265
3.3862543,3.135542
3.3446555,3.7151513
0.8249691,1.107204
4.993584,4.0673614
1.7694594,1.7821838
1.1374321,0.8058986
5.223744,4.888982
3.916463,4.7014008
4.380503,5.142538
2.2116094,2.4245343
3.3076332,3.4824092
3.6571765,3.3101602
4.0116634,4.85598
4.32688,4.709549
4.350504,4.401132
4.5385613,4.5820985
4.396641,4.3430033
