y_true,y_pred
5.3346586,4.809755
5.501684,4.8435225
5.410585,4.962241
4.2947354,4.2034917
4.464345,4.9186807
3.0197346,3.3808017
0.6181131,0.83610004
2.1607664,1.8420819
2.240289,2.167163
2.8312263,2.8087463
1.2702297,1.3497909
5.0765624,4.8156614
5.8085284,7.629503
3.1305218,3.2608502
1.6889952,1.6914204
6.320075,5.593796
3.7751381,3.2819965
2.777716,2.8447938
2.6745825,2.8130407
4.423055,4.262931
5.161515,4.91353
4.838214,4.698599
5.109369,5.2156653
5.925146,5.484323
5.1890616,4.8375216
2.7007508,2.7939115
4.5491095,4.49477
1.1220996,0.9956716
4.9916315,6.537581
2.7789297,3.2391827
2.6596773,2.9556897
4.6988735,4.102044
3.2977567,3.1653707
4.1007714,4.2240214
4.123259,3.708231
4.659725,4.6382008
2.4028106,2.2701037
3.3338714,3.432308
3.5615785,3.389055
3.62413,3.7395148
2.8927708,3.0697715
3.0140738,3.3877544
0.93437743,0.88951445
0.7045015,0.80380857
2.9811,3.04297
1.454218,1.3741688
2.847878,2.7019596
1.5002258,1.1629453
1.4559002,1.4363817
5.2044845,5.423222
3.6946774,4.056798
3.8719409,3.9817243
4.091013,4.0777555
4.1226315,4.064403
7.201003,7.4672976
3.1060376,3.0617597
4.4107475,4.5032344
2.4272432,2.2297814
3.9736924,3.6035872
4.331945,5.289618
3.2111063,3.28772
5.116495,5.2422194
5.208092,4.978689
4.7729845,4.8261833
3.8437238,4.342261
3.4203942,3.7924106
4.3346133,4.482636
5.924039,6.116882
5.229747,5.415598
3.643665,3.7313757
2.4235473,2.0963883
5.45937,4.6974034
2.577337,2.585326
1.6100206,1.578674
4.8649216,4.5254846
4.7072124,4.396195
3.6045375,3.2612576
3.8980196,3.6369293
1.4399227,1.5099382
0.978053,0.5279375
1.6883124,1.7644565
0.69180757,0.7446546
5.616561,5.4079304
5.3680606,5.776993
1.6178205,1.3899654
4.408059,3.991478
4.199946,4.666566
4.9771657,4.656235
3.2043762,3.6186666
5.500709,6.9329133
2.3996212,2.8083112
3.508196,4.013268
2.800604,2.806032
0.34151125,0.47546244
2.9024496,2.922273
4.8266683,6.1417875
4.92887,4.062458
4.565843,4.655947
4.376801,3.9589317
3.8377068,2.8839397
4.2120285,4.2058835
1.4225744,1.3969574
4.7893696,4.999975
2.2475362,2.355117
1.9802667,2.2185326
2.7132468,2.8918183
5.220065,4.930952
4.6189623,3.7215872
4.7385645,4.3087263
1.6568708,1.7591729
2.850252,3.286682
2.6391811,3.3866723
3.6531088,3.6445687
2.7959723,2.6761143
3.3887813,3.3644369
