y_true,y_pred
5.602302,5.5903835
5.3346586,4.839265
5.501684,4.8770165
5.410585,4.9440055
5.343416,5.5167766
4.2947354,4.601154
4.464345,5.09477
3.0197346,3.319189
0.6181131,0.7545956
2.1607664,1.9253415
2.240289,2.3669884
2.2182658,2.1130848
4.849485,4.550595
2.8312263,2.7239978
1.2702297,1.3985585
5.0765624,4.5391436
5.8085284,7.1215367
3.1305218,3.3169498
1.6889952,2.0044622
6.320075,5.581747
3.7751381,3.1858244
2.777716,2.812658
2.6745825,2.4709325
4.423055,4.367171
5.161515,4.8124866
4.838214,4.5740023
5.109369,5.2995076
5.925146,5.4000473
3.9306462,3.3552427
5.1890616,5.035421
2.7007508,2.7451901
4.5491095,4.974547
1.1220996,1.080294
5.1187477,4.7486663
4.9916315,6.435795
2.7789297,3.1970732
2.6596773,2.9196951
4.6988735,4.511448
3.2977567,3.208982
4.1007714,4.377769
3.4664161,3.780185
3.9561634,4.2541475
4.123259,3.8248894
3.4649394,3.6316583
3.1264827,4.7975564
4.659725,4.4841585
2.4028106,2.1996434
5.468203,5.779928
3.3338714,3.2416775
3.5615785,3.3246863
6.200185,5.699658
3.62413,3.6292655
2.8927708,3.1227753
3.0140738,3.4755206
6.733559,6.562598
0.93437743,0.93498117
0.7045015,0.81660867
2.9811,3.0202048
1.454218,1.379455
2.847878,2.712552
1.5002258,1.3090341
1.4559002,1.3862152
4.122629,3.551721
5.2044845,5.1104164
3.6946774,4.0231957
3.8719409,3.4366047
4.091013,4.2061567
6.9071336,7.1523576
4.1226315,4.4318414
7.201003,6.801294
3.1060376,3.1556299
3.9653974,4.1662536
4.4107475,4.7736816
8.062324,7.3941865
2.4272432,2.3654647
3.9736924,3.7746778
4.331945,5.3768864
4.170856,4.6259065
3.2111063,3.383859
5.116495,5.2560434
5.208092,5.1762824
4.7729845,4.603335
3.8437238,4.2429395
3.4203942,3.6472588
4.3346133,5.0082536
5.924039,6.5389504
6.108009,6.308598
5.229747,5.370091
3.643665,3.3315878
0.9294407,0.8321984
2.4235473,2.4928257
2.9987009,2.9647403
5.45937,4.667915
2.577337,2.6967344
1.6100206,1.4847778
4.187706,4.557436
4.8649216,4.514792
4.7072124,4.414298
3.6045375,3.5498028
4.218275,3.8816257
4.3458524,4.7341776
3.8980196,3.5002458
1.4399227,1.6140436
3.4899356,3.773416
0.978053,0.6641729
1.6883124,1.8501011
0.6638882,0.92924124
0.69180757,0.9672934
0.63401526,0.8480445
6.5765853,5.721707
5.616561,5.412334
5.3680606,5.4882584
1.6178205,1.3908522
4.4729342,4.639228
5.542452,5.22582
4.408059,4.1602297
4.199946,4.530718
3.8317602,3.0577953
4.9771657,4.8218956
3.2043762,3.5963273
5.500709,7.20103
2.3996212,2.898819
3.2715127,3.5536115
3.508196,4.6662545
4.6753945,3.9005477
2.800604,3.0234296
0.34151125,0.5709095
5.5739036,5.673633
2.9024496,3.005559
5.886887,5.768947
3.9220881,4.332376
4.8266683,5.847364
4.92887,3.9226372
4.565843,4.5659738
4.376801,4.1456375
3.8377068,2.8469868
5.525377,4.5928483
4.616208,4.6139913
4.2120285,4.2033014
1.4225744,1.4555023
4.7893696,4.7007356
2.2475362,2.3037982
1.9802667,2.2904098
2.7132468,2.9718072
4.960783,6.1406317
4.871736,4.8792753
5.220065,5.351219
4.6189623,4.2893653
4.7385645,4.4180317
1.6568708,2.005577
2.850252,3.2752643
2.6391811,3.337879
3.6531088,3.488825
4.0287666,3.8686259
4.8767586,3.836737
2.7959723,2.6952684
3.3887813,3.3591483
3.9306293,3.6100833
3.588865,3.5032334
6.296079,6.463682
4.138266,4.134577
3.9525304,4.7889333
5.231101,5.098729
4.3371835,4.090887
1.8509389,1.9217002
3.9931893,3.9176648
2.61607,2.7779527
3.8393567,4.0933104
1.950268,2.199175
2.0258274,2.3043709
6.3230333,5.4792595
2.2288425,2.6799262
3.3737671,3.00691
3.97842,3.5403914
4.0333595,3.5817587
3.9048252,3.4973106
3.907724,3.4944537
4.123995,3.4749923
0.31755784,0.54072297
3.8789985,4.0362716
3.3570426,2.6794755
5.403872,5.362024
5.1223507,4.900992
3.4345555,3.193097
2.0866013,2.0385246
2.32752,2.464111
1.4811753,1.4712245
1.8089004,2.5495324
4.129529,3.6029367
2.4482248,2.5033147
3.6239622,3.217991
3.1517756,3.4041924
1.5866193,1.4783349
4.4229465,4.3205833
4.7649717,4.4185553
4.397445,4.313129
1.0759742,1.3000693
1.1074951,1.2453747
2.5927792,2.6756413
3.862582,3.517252
5.89884,5.0411954
1.0601771,0.99840146
2.9544864,3.094339
2.686034,2.8888836
2.7043538,2.9335914
2.6439729,3.0622146
2.6376977,3.0234146
2.6277575,3.0233178
2.8964434,3.2100384
2.9090216,3.2413442
3.1654568,2.6796813
6.590228,5.561158
2.7626595,2.65341
4.743593,4.401153
3.2402737,3.0219717
1.5916528,0.9588048
1.5196725,0.8472194
1.5215046,0.8301241
1.4810861,0.8031756
1.2876544,0.7958565
1.5919108,0.94113016
1.5351173,0.8932848
1.6054723,0.9148757
1.5135372,0.8473682
1.589008,0.9478357
1.6664056,0.95895076
3.513281,3.844266
5.3074822,5.428047
4.8737497,4.300257
3.4649687,3.5561304
5.090373,4.565342
1.6050833,1.6810706
2.8426049,2.6938825
6.698745,6.119593
8.406718,8.553824
5.20682,5.32291
2.8005593,3.2844837
3.9947088,3.9762447
4.324219,4.307875
4.610724,5.1492643
1.9988711,1.6127001
2.3391566,2.3527298
6.275917,5.717603
1.4546528,1.529945
3.603158,3.3093069
3.5848405,3.1884565
2.7163105,2.5995474
5.2871246,5.6040816
2.958669,3.5518737
2.937426,2.2834525
3.3551724,3.3380978
4.242918,4.1464934
2.6585267,2.5915997
3.1573951,2.0067377
1.9964377,1.7690928
4.124347,3.5881548
3.718616,3.3198898
3.6575634,3.298864
3.7640367,3.331765
3.369897,3.6868007
6.453785,6.640172
7.28338,7.2804146
4.1228967,4.1445136
4.2368135,4.3444796
4.250892,4.0482364
1.4311793,1.5328548
1.4800769,1.4621854
3.5846932,3.5066693
2.177985,2.1559885
2.5866659,2.3866775
1.2887372,1.3489997
3.4443946,3.7518349
4.9231386,4.6836576
5.2281528,5.0908303
4.202262,4.0870957
4.9836926,5.4470744
3.113521,3.1044958
1.3896334,1.6046666
3.3862543,3.2300842
3.3446555,3.1217093
0.8249691,0.8255616
4.993584,4.750067
1.1374321,0.88721853
5.223744,4.9965887
3.916463,4.468038
4.380503,4.832391
3.3076332,3.2812257
3.6571765,3.1368086
4.0116634,4.376715
4.32688,5.3846755
4.350504,3.963327
4.5385613,4.246869
4.396641,4.118246
0.93641007,0.9876702
3.6153352,3.4692273
2.2192168,2.2567437
2.9291668,3.480344
2.664524,3.089188
4.572249,4.593702
5.6617,4.7607064
4.393937,4.0061536
5.2832823,4.564477
5.5540442,4.8703656
3.5755446,4.3131795
2.9959795,3.0621738
4.5269437,4.5677767
0.78420067,0.998938
2.911437,2.9872189
2.7687118,2.6608832
4.282519,4.394211
1.4981545,0.91903317
1.499241,0.90120566
1.4439714,0.8674498
1.4561148,0.87933755
1.3539963,0.8345529
1.4588642,0.8615203
1.5686824,0.8768382
1.619041,1.0463142
1.5321004,0.98684615
1.7441546,1.0847446
1.5499004,0.9552995
3.4677866,3.691536
5.4985948,4.3842607
0.9441124,1.1839163
5.3431287,5.5315723
4.9541287,5.5940313
1.1430224,1.246506
1.8605064,1.8552443
3.7480114,3.9200437
4.5794954,4.615855
4.0242295,3.6283138
4.7136464,4.436853
4.0086,4.0132613
3.6761196,3.863954
5.6152196,5.0818915
4.2848396,3.990707
2.7559817,3.248228
4.24042,4.1864514
0.9751601,1.109205
2.644362,3.206132
2.555473,2.750255
3.7170837,3.4864807
5.204287,4.544951
2.6121666,3.1107793
2.147207,2.011721
2.1583102,2.060323
2.0806043,1.9074082
2.0327666,1.7655689
3.210536,2.152792
2.401001,2.9985926
4.010421,4.360041
2.2027571,2.316083
2.4629388,2.6139686
2.4969654,2.6684244
