y_true,y_pred
5.3346586,4.7101793
5.501684,4.751834
5.410585,4.8154306
4.2947354,4.1131835
4.464345,5.291593
3.0197346,3.267981
0.6181131,0.8558143
2.1607664,1.8665396
2.240289,2.2750385
2.8312263,2.8111343
1.2702297,1.3682765
5.0765624,4.829021
5.8085284,7.396875
3.1305218,3.3593862
1.6889952,1.8007232
6.320075,5.0675855
3.7751381,3.152376
2.777716,2.8763072
2.6745825,2.7532225
4.423055,4.203559
5.161515,5.0060687
4.838214,4.7685137
5.109369,5.044176
5.925146,5.5046597
5.1890616,4.740377
2.7007508,2.8441563
4.5491095,4.3384886
1.1220996,1.0638664
5.1187477,5.3555336
4.9916315,6.447682
2.7789297,3.1908147
2.6596773,2.889527
4.6988735,3.9444342
3.2977567,3.0967185
4.1007714,4.2353487
4.123259,3.6209676
4.659725,4.5142965
2.4028106,2.1830857
3.3338714,3.1952584
3.5615785,3.220868
3.62413,3.7092345
2.8927708,3.1252394
3.0140738,3.3407023
0.93437743,0.9373204
0.7045015,0.76591027
2.9811,3.0168495
1.454218,1.4380606
2.847878,2.6782112
1.5002258,1.3135263
1.4559002,1.2894965
5.2044845,5.0434513
3.6946774,3.8090453
3.8719409,3.8641212
4.091013,4.0390744
4.1226315,3.9537606
7.201003,7.0653944
3.1060376,3.0248091
4.4107475,4.5195417
8.062324,7.117471
2.4272432,2.2208657
3.9736924,3.6838148
4.331945,4.9571357
3.2111063,3.2796714
5.116495,5.0812993
5.208092,4.8535194
4.7729845,4.692299
3.8437238,4.244341
3.4203942,3.704624
4.3346133,4.2931356
5.924039,6.252366
5.229747,5.1949
3.643665,3.711483
2.4235473,2.1737933
2.9987009,2.8651798
5.45937,4.5505147
2.577337,2.5781536
1.6100206,1.5872533
4.187706,4.4469333
4.8649216,4.491621
4.7072124,4.2091217
3.6045375,3.1689613
4.3458524,4.3475437
3.8980196,3.5563736
1.4399227,1.4839491
0.978053,0.52816284
1.6883124,1.7576735
0.69180757,0.72481835
5.616561,5.1933503
5.3680606,5.5458055
1.6178205,1.4479443
4.4729342,4.728164
5.542452,5.3251796
4.408059,4.0023355
4.199946,4.650533
4.9771657,4.614447
3.2043762,3.7470856
5.500709,6.6417384
2.3996212,2.8634841
3.508196,4.063225
2.800604,2.7784681
0.34151125,0.49728727
5.5739036,5.492486
2.9024496,2.8392067
4.8266683,5.746127
4.92887,3.9529836
4.565843,4.823354
4.376801,4.339791
3.8377068,3.0331078
4.2120285,4.0620866
1.4225744,1.450545
4.7893696,4.9973984
2.2475362,2.3033295
1.9802667,2.1275244
2.7132468,2.8743548
4.871736,4.7979484
5.220065,4.9013467
4.6189623,3.7650733
4.7385645,4.3006334
1.6568708,1.8841187
2.850252,3.128291
2.6391811,3.3015223
3.6531088,3.6465764
2.7959723,2.6835883
3.3887813,3.322153
3.9306293,3.8503335
4.138266,4.0328426
1.8509389,2.1437025
3.9931893,3.7547734
2.61607,2.6843731
1.950268,2.2561455
2.0258274,2.2052975
6.3230333,5.7743587
2.2288425,2.613108
3.3737671,2.9794247
4.0333595,3.9388986
3.9048252,3.7825873
4.123995,3.6143537
0.31755784,0.35258228
3.8789985,4.0309467
3.3570426,3.2350318
5.403872,4.906746
5.1223507,4.574133
2.0866013,2.1924717
2.32752,2.468335
1.4811753,1.5807106
1.8089004,2.295783
4.129529,3.6977677
2.4482248,2.283067
3.6239622,3.0310004
3.1517756,3.7050643
1.5866193,1.6937673
4.4229465,4.3802876
4.7649717,4.5684547
1.0759742,1.2800429
1.1074951,1.2982681
2.5927792,2.4641864
1.0601771,1.1968412
2.9544864,2.8220866
2.686034,2.96647
2.7043538,2.9342616
2.6439729,3.143314
2.8964434,2.9562595
2.9090216,3.09721
3.1654568,2.718643
6.590228,5.0906296
3.2402737,3.118465
1.5215046,1.4780197
1.4810861,1.4756862
1.2876544,1.0998454
1.589008,1.6054171
