y_true,y_pred
5.3346586,4.8164124
5.501684,4.900371
5.410585,5.0004616
4.2947354,4.3238673
4.464345,5.027452
3.0197346,3.2624028
0.6181131,0.821256
2.1607664,1.820451
2.240289,2.2087357
2.8312263,2.8956654
1.2702297,1.373517
5.0765624,4.8614297
5.8085284,7.578895
3.1305218,3.333227
1.6889952,1.7276456
6.320075,5.56741
3.7751381,3.2651384
2.777716,2.9606645
2.6745825,2.891783
4.423055,4.3048143
5.161515,5.029106
4.838214,4.7911553
5.109369,5.2080803
5.925146,5.588134
5.1890616,4.8723106
2.7007508,2.9374084
4.5491095,4.480739
1.1220996,1.0211705
4.9916315,6.415299
2.7789297,3.2177858
2.6596773,3.0243118
4.6988735,4.219679
3.2977567,3.2908554
4.1007714,4.2196875
4.123259,3.7704995
4.659725,4.697072
2.4028106,2.2027621
3.3338714,3.3739495
3.5615785,3.3036401
3.62413,3.8568199
2.8927708,3.004907
3.0140738,3.3333638
0.93437743,0.9228582
0.7045015,0.76728565
2.9811,3.0224326
1.454218,1.3653977
2.847878,2.7060702
1.5002258,1.2348456
1.4559002,1.2560036
5.2044845,5.3001537
3.6946774,3.885751
3.8719409,4.055224
4.091013,4.1659455
4.1226315,4.027404
7.201003,7.307335
3.1060376,3.173235
4.4107475,4.608555
8.062324,7.1434736
2.4272432,2.261919
3.9736924,3.6308799
4.331945,5.1569924
3.2111063,3.325682
5.116495,5.2047567
5.208092,5.0188336
4.7729845,4.874534
3.8437238,4.6099453
3.4203942,3.8035433
4.3346133,4.464693
5.924039,6.053861
5.229747,5.4107847
3.643665,3.769981
2.4235473,2.1020525
2.9987009,2.9382782
5.45937,4.6760926
2.577337,2.5173156
1.6100206,1.5530266
4.187706,4.144743
4.8649216,4.548364
4.7072124,4.189983
3.6045375,3.1996076
4.3458524,4.360029
3.8980196,3.6675737
1.4399227,1.5083877
0.978053,0.58673275
1.6883124,1.7354861
0.69180757,0.705741
5.616561,5.355962
5.3680606,5.6393785
1.6178205,1.3994336
5.542452,5.333872
4.408059,3.9583435
4.199946,4.634295
4.9771657,4.917346
3.2043762,3.8026843
5.500709,7.0142417
2.3996212,2.7683659
3.508196,3.8855152
2.800604,2.7931743
0.34151125,0.4777567
2.9024496,2.8896823
4.8266683,5.8837023
4.92887,4.096593
4.565843,4.7590804
4.376801,4.2089763
3.8377068,2.8232284
4.2120285,4.166788
1.4225744,1.4280952
4.7893696,4.984903
2.2475362,2.3475451
1.9802667,2.1859872
2.7132468,2.9076536
4.871736,4.8406954
5.220065,4.952739
4.6189623,3.9387407
4.7385645,4.4676147
1.6568708,1.8951594
2.850252,3.274636
2.6391811,3.346728
3.6531088,3.529462
2.7959723,2.6465425
3.3887813,3.3956792
3.9306293,4.022299
4.138266,4.0736527
1.8509389,2.0166457
3.9931893,3.910899
2.61607,2.6036558
1.950268,2.1805835
2.0258274,2.1289945
6.3230333,6.107397
2.2288425,2.6900284
3.3737671,2.962971
4.0333595,3.936899
3.9048252,3.6866264
4.123995,3.7918043
0.31755784,0.31262156
3.8789985,4.171481
3.3570426,3.3496075
5.403872,4.9313297
5.1223507,4.6319222
2.0866013,2.1770067
2.32752,2.5065777
