y_true,y_pred
5.3346586,4.8586645
5.501684,4.8959665
5.410585,4.9878516
4.2947354,4.268842
4.464345,5.365646
3.0197346,3.3703997
0.6181131,0.8542787
2.1607664,1.7244548
2.240289,2.3384626
2.8312263,2.8547108
1.2702297,1.3427308
5.0765624,4.9470963
5.8085284,7.5275893
3.1305218,3.4853508
1.6889952,1.797686
6.320075,5.6093807
3.7751381,3.1381955
2.777716,2.9118116
2.6745825,2.6741953
4.423055,4.322097
5.161515,4.914918
4.838214,4.683851
5.109369,5.2984776
5.925146,5.3893795
5.1890616,4.804617
2.7007508,2.6834798
4.5491095,4.5962524
1.1220996,1.0833372
5.1187477,5.2864695
4.9916315,6.7458506
2.7789297,3.2099485
2.6596773,2.8566117
4.6988735,4.1435313
3.2977567,3.099291
4.1007714,4.20756
4.123259,3.748529
4.659725,4.493367
2.4028106,2.1062088
3.3338714,3.2701907
3.5615785,3.267072
3.62413,3.6209075
2.8927708,3.1898193
3.0140738,3.4527683
6.733559,7.1263227
0.93437743,0.85923177
0.7045015,0.68979263
2.9811,2.8846958
1.454218,1.3270265
2.847878,2.68684
1.5002258,1.3479851
1.4559002,1.2895732
4.122629,3.7279415
5.2044845,5.148557
3.6946774,3.8920476
3.8719409,3.7838693
4.091013,4.1654816
4.1226315,3.9224331
7.201003,7.3215365
3.1060376,3.1337316
4.4107475,4.521934
8.062324,7.099058
2.4272432,2.2144976
3.9736924,3.5443432
4.331945,5.5593605
3.2111063,3.2544892
5.116495,5.2116237
5.208092,5.0483656
4.7729845,4.7861757
3.8437238,4.209089
3.4203942,3.6154635
4.3346133,4.519423
5.924039,6.212013
5.229747,5.329579
3.643665,3.6448684
2.4235473,2.2562387
2.9987009,2.8775582
5.45937,4.7634306
2.577337,2.593303
1.6100206,1.5483736
4.187706,4.5878115
4.8649216,4.5195627
4.7072124,4.183409
3.6045375,3.154231
4.3458524,4.45124
3.8980196,3.7880776
1.4399227,1.4836738
0.978053,0.5932298
1.6883124,1.7699109
0.69180757,0.68093157
5.616561,5.257232
5.3680606,5.8050666
1.6178205,1.3447412
4.4729342,4.940452
5.542452,5.5766397
4.408059,3.9338496
4.199946,4.608749
4.9771657,4.6319723
3.2043762,3.5594332
5.500709,6.95513
2.3996212,2.8392575
3.508196,4.254854
2.800604,2.7347622
0.34151125,0.47936094
5.5739036,5.6988187
2.9024496,3.0062873
3.9220881,4.3152256
4.8266683,6.005841
4.92887,4.0543976
4.565843,4.7141438
4.376801,4.456526
3.8377068,2.9555411
4.2120285,4.1455383
1.4225744,1.4419732
4.7893696,4.925735
2.2475362,2.3240457
1.9802667,2.1399047
2.7132468,2.9867764
4.871736,4.9704823
5.220065,4.9876647
4.6189623,4.0458646
4.7385645,4.5455556
1.6568708,1.9466279
2.850252,3.1218352
2.6391811,3.4970598
3.6531088,3.6438158
2.7959723,2.6824362
3.3887813,3.3718014
3.9306293,3.6857297
4.138266,4.0575047
1.8509389,2.0849943
3.9931893,4.067263
2.61607,2.7173052
1.950268,2.196771
2.0258274,2.1865335
6.3230333,6.061193
2.2288425,2.5328546
3.3737671,2.9582398
4.0333595,3.8902087
3.9048252,3.7227817
3.907724,3.7047281
4.123995,3.610402
0.31755784,0.35454297
3.8789985,3.9344735
3.3570426,2.9501574
5.403872,5.26476
5.1223507,4.9089155
2.0866013,2.1335654
2.32752,2.3856683
1.4811753,1.6593281
1.8089004,2.3754742
4.129529,3.7957447
2.4482248,2.2560391
3.6239622,3.3644202
3.1517756,3.6790328
1.5866193,1.7160789
4.4229465,4.4672008
4.7649717,4.900821
1.0759742,1.2775521
1.1074951,1.2718619
2.5927792,2.5632503
5.89884,5.0712705
1.0601771,1.1058285
2.9544864,2.9119346
2.686034,2.8936086
2.7043538,2.932468
2.6439729,3.1110694
2.8964434,3.1830664
2.9090216,3.2799985
3.1654568,2.709886
6.590228,5.3152037
4.743593,4.4872117
3.2402737,3.1258059
1.5215046,1.4519598
1.4810861,1.4016242
1.2876544,1.0381399
1.589008,1.5299603
3.513281,3.8299909
5.3074822,5.4484997
4.8737497,4.278091
3.4649687,3.5386832
5.090373,4.284055
1.6050833,1.6632302
2.8426049,2.4783025
8.406718,8.445272
5.20682,5.159659
3.9947088,3.8687558
4.324219,4.1324525
4.610724,4.847276
1.9988711,1.467978
2.3391566,2.253443
1.4546528,1.5047327
3.603158,3.052596
3.5848405,3.622347
2.7163105,2.9663272
2.958669,3.4881942
2.937426,2.213336
4.242918,4.1538525
2.6585267,2.2807336
3.1573951,1.7437301
1.9964377,1.8264065
4.124347,3.5435834
3.718616,3.3915372
3.6575634,3.3763764
3.7640367,3.4505002
3.369897,3.5661302
6.453785,6.5847545
7.28338,7.207025
4.1228967,3.8720856
4.2368135,4.0969887
4.250892,3.874999
1.4311793,1.4863759
1.4800769,1.3332999
2.177985,2.0436168
2.5866659,2.224173
1.2887372,1.4628469
3.4443946,3.685321
4.9231386,4.6750903
5.2281528,5.182899
4.202262,4.2224226
3.113521,3.1492496
1.3896334,1.3933873
3.3446555,3.091492
0.8249691,0.74924153
1.1374321,0.85227805
3.916463,4.3091536
3.3076332,3.1506867
4.0116634,4.329558
4.32688,4.95602
4.350504,3.8918767
4.5385613,4.266819
4.396641,4.11269
0.93641007,1.1253387
2.2192168,2.1944366
2.9291668,3.5009928
2.664524,2.8693116
5.6617,3.9997456
5.2832823,4.3934183
5.5540442,4.656412
3.5755446,3.9168217
2.9959795,3.1891086
4.5269437,4.5385633
0.78420067,0.8747522
2.911437,2.9602509
4.282519,4.057797
1.4981545,1.0906286
1.3539963,1.35764
1.4588642,1.4291385
1.5686824,1.4153439
1.619041,1.1858821
1.5321004,1.1538227
1.7441546,1.251936
3.4677866,3.6280081
5.4985948,4.445573
5.3431287,5.609772
4.9541287,5.681597
1.8605064,1.9382813
3.7480114,3.6320531
4.5794954,4.5465145
4.0242295,3.782466
4.7136464,4.880636
4.0086,4.0043855
3.6761196,3.5915716
4.24042,4.452383
0.9751601,0.9337642
3.7170837,3.3089693
5.204287,4.1836185
2.6121666,3.086506
2.147207,2.058661
2.1583102,2.099488
2.0806043,2.0571377
2.0327666,1.7806337
3.210536,2.3319063
2.401001,2.9895828
4.010421,4.261709
2.2027571,2.1389863
2.4629388,2.3731914
6.619065,5.761745
3.9591997,4.3917913
3.7858453,3.9289238
4.73937,4.57192
5.1935983,4.6054263
3.1091065,2.9352367
4.125144,4.104104
4.1204214,4.064685
4.231079,3.9899383
3.5112617,3.186312
5.5868115,5.3647504
2.3594542,3.2309055
5.478338,4.0395937
2.98439,3.515221
5.0764375,5.3041277
4.0898952,4.2081866
2.0925317,1.8852565
4.329135,4.854478
4.868331,5.1490674
4.143892,4.4571013
4.669497,4.9832463
4.8376956,5.0166154
2.7816494,2.555709
1.9385458,2.4094977
5.57515,5.3131685
2.6253924,2.8010108
1.3630406,1.3005642
4.966978,5.371198
1.9107745,1.9361693
1.6314839,1.360932
2.0714848,2.1662078
4.950356,4.3643637
4.960883,4.4927106
4.169343,3.4877264
0.5632734,0.49458826
2.9227064,3.9633632
2.567762,2.5825353
2.120949,2.1408396
2.6456876,2.6031122
3.407721,3.4040945
6.197644,5.145267
3.9443886,3.7632332
2.0915706,1.9005591
2.1421473,2.2460108
2.1884859,2.298359
2.182252,2.2872937
2.2678738,2.36851
1.4817183,1.472777
4.8225408,4.667657
5.186987,4.620547
0.6437027,0.71587485
4.8276005,4.2232313
1.4375557,1.3208549
4.146043,5.0184627
3.5348625,2.079656
2.046655,2.2402384
2.2297423,2.2180061
2.1254885,2.22609
0.89534646,0.9997189
2.1755455,2.0934803
2.1379108,2.0250962
4.1903386,3.6509705
5.6968994,4.6452365
5.1914973,4.417932
5.398403,4.3787346
4.5620165,3.8954897
2.8273017,3.0818777
2.953668,2.903104
8.020883,8.014144
6.9215355,7.0137563
6.8709903,7.3079767
7.0313644,7.4461756
7.921033,7.979202
7.5002894,7.2596855
5.727266,5.6205263
6.216225,5.8446784
5.284063,4.8978305
5.355004,4.8886147
2.8269598,2.7067192
1.1546645,1.122009
1.3310249,1.326111
1.3421135,1.3251259
1.3556973,1.3392026
1.2862191,1.2644593
2.8441935,2.9368818
4.6659393,5.156553
2.4150548,2.1216023
4.9198227,4.740649
6.2424817,6.091667
6.4088836,6.1612544
2.2657409,2.0358233
5.762215,6.073379
4.1579423,3.127753
3.4872122,4.6035824
1.9201617,1.6051477
3.1633537,2.9903138
3.8404078,3.71927
1.3519571,1.5802212
4.575315,3.7260003
5.5426097,5.828329
1.6686331,1.5481699
4.54463,4.101165
1.3917898,1.4455082
2.2547092,2.2302961
2.1192226,2.094446
1.7526141,1.9463487
2.0276687,1.9967349
4.992279,4.9595523
5.1268063,4.7354636
3.4874701,3.205762
2.9172719,2.6543956
4.19196,3.7953107
4.1941233,3.7862628
3.8661983,3.4554007
4.9144516,4.619155
3.9776363,3.7143016
4.1934075,4.2057734
0.3165555,0.44407368
3.6059704,3.8094707
4.027135,2.0444865
2.803887,2.8521981
3.8589203,3.446491
2.6422036,2.7071557
4.9712677,4.998657
4.948785,5.304156
6.6170645,6.0970097
1.524758,1.3852339
4.0327497,4.3479137
5.9626317,5.4272494
5.2153063,5.519563
3.3067827,3.3647158
5.499997,5.473004
5.6523795,5.0169764
5.6204653,5.4508348
1.5493773,1.3760107
1.0381327,0.9727285
2.5640612,2.2632527
1.2185613,1.1280608
2.5521264,2.254126
2.4862652,2.3314033
6.871596,5.3670173
5.420585,4.666984
4.174172,3.724244
1.3510813,1.1665546
3.8682694,3.6250255
6.24701,5.766221
2.5252275,2.229332
1.5343608,1.8067855
3.0087023,3.1423366
2.0793533,2.19344
3.4578457,3.460147
3.1744473,3.3170507
2.9471908,3.1529758
2.6222486,2.464226
2.4678733,2.3212278
2.713017,2.4118402
0.8940926,0.917448
3.0774753,3.537196
3.7974758,3.7535214
3.1998582,2.8270788
6.8072314,6.61085
3.1870868,3.4200878
3.4721043,3.337648
2.763451,3.769244
4.0658035,2.6278524
3.2960343,3.0903718
3.0389295,3.369352
3.925481,4.5456223
2.8808737,3.5523028
2.3892486,3.0018826
5.7378488,5.344423
3.9605963,3.5652266
3.089605,2.9674346
0.6269069,0.5673172
3.135548,3.0757384
4.6299806,4.210029
4.561978,4.2849436
4.3329744,4.284458
3.8562942,3.5993848
3.6995053,3.0198133
2.0717251,2.322184
4.2490697,4.630385
0.9935145,0.91289943
2.9126472,3.0988078
3.1297498,2.8133497
1.5427634,1.7521548
1.6505147,1.9147131
4.9963446,4.896264
2.8159187,2.288677
4.7275405,4.2515316
1.7857164,1.4802169
2.85641,3.130977
2.0627084,2.257486
5.482852,5.7160697
2.9028797,2.699533
4.8775764,4.458192
3.0919168,3.0545778
2.115756,1.8443751
4.530695,4.8046737
5.5376863,4.665658
3.9190612,4.009791
4.7359533,4.87753
1.7764108,1.6946974
4.523018,5.252417
5.437323,6.7629704
2.3750985,1.8824878
5.5497503,4.5509067
0.9321885,0.9903068
3.9225614,3.446746
4.253187,4.4178853
4.812773,5.006419
2.8031685,2.4446898
2.4488778,2.6046658
1.9354429,2.0950363
4.2152314,4.5424147
3.6948953,3.585177
4.0607533,3.5216508
2.7929795,3.1676912
5.4854813,4.832986
4.7050576,5.1712193
2.318164,3.143249
3.0895457,3.2607508
4.8836794,4.338677
1.8735127,1.7932168
3.3614185,3.877483
0.9499495,0.8275172
1.3430363,1.7930224
