y_true,y_pred
5.3346586,4.8636904
5.501684,4.9362845
5.410585,5.055123
4.2947354,4.3147283
4.464345,4.885613
3.0197346,3.2620761
0.6181131,0.6783267
2.1607664,1.817904
2.240289,2.2428765
2.8312263,2.9149446
1.2702297,1.2584451
5.0765624,4.7262053
5.8085284,7.5324907
3.1305218,3.2015486
1.6889952,1.678833
6.320075,5.9118047
3.7751381,3.2517962
2.777716,2.7806563
2.6745825,2.7430933
4.423055,4.2912493
5.161515,4.875654
4.838214,4.65006
5.109369,5.190972
5.925146,5.6185946
5.1890616,4.9589844
2.7007508,2.828404
4.5491095,4.537392
1.1220996,0.9706568
4.9916315,6.5756764
2.7789297,3.2497268
2.6596773,2.8729372
4.6988735,4.2698298
3.2977567,3.0951438
4.1007714,4.2239304
4.123259,3.6760657
4.659725,4.6000423
2.4028106,2.216406
3.3338714,3.289721
3.5615785,3.3173718
3.62413,3.7595584
2.8927708,2.8886118
3.0140738,3.1812782
0.93437743,0.8490841
0.7045015,0.7067526
2.9811,3.0681295
1.454218,1.3322498
2.847878,2.6305413
1.5002258,1.1611351
1.4559002,1.2518752
5.2044845,5.261131
3.6946774,3.989692
4.091013,4.1062803
4.1226315,4.074064
7.201003,7.2976694
3.1060376,3.0838616
4.4107475,4.5251646
2.4272432,2.2735548
3.9736924,3.6520095
4.331945,5.1088223
3.2111063,3.336594
5.116495,5.251705
5.208092,4.991381
4.7729845,4.756348
3.4203942,3.7620323
4.3346133,4.5799837
5.924039,6.1014724
5.229747,5.4187255
3.643665,3.7108629
2.4235473,1.9877948
5.45937,4.624066
2.577337,2.588025
1.6100206,1.5106162
4.8649216,4.5802016
4.7072124,4.297498
3.6045375,3.184384
3.8980196,3.6456845
1.4399227,1.4838171
0.978053,0.46597487
1.6883124,1.6642787
0.69180757,0.6565089
5.616561,5.3622317
5.3680606,5.6558833
1.6178205,1.3085314
4.408059,4.0314617
4.199946,4.7075334
4.9771657,4.844403
3.2043762,3.6510346
5.500709,6.7330337
2.3996212,2.7976186
3.508196,3.951111
2.800604,2.7417998
0.34151125,0.41534334
4.8266683,6.061848
4.92887,3.9924402
4.565843,4.68972
4.376801,3.9821923
3.8377068,2.8629236
4.2120285,4.1732817
1.4225744,1.3528082
4.7893696,4.9164686
2.2475362,2.3385086
1.9802667,2.17652
2.7132468,2.8944707
5.220065,5.0875006
4.6189623,3.944646
4.7385645,4.4925976
1.6568708,1.795235
2.850252,3.2469475
2.6391811,3.2941937
3.6531088,3.691639
2.7959723,2.724844
3.3887813,3.4147754
3.9306293,3.9983523
4.138266,3.9078703
1.8509389,1.9184291
3.9931893,3.954422
2.61607,2.6261952
1.950268,2.176685
2.0258274,2.1073766
6.3230333,6.041892
2.2288425,2.5666056
3.3737671,2.8908083
4.0333595,3.965467
3.9048252,3.7690353
4.123995,3.8300588
3.8789985,4.092265
3.3570426,3.5171425
5.403872,5.0305877
5.1223507,4.771481
2.0866013,2.136834
2.32752,2.4000473
1.4811753,1.5780364
1.8089004,2.3647506
4.129529,3.6811128
2.4482248,2.263396
3.6239622,2.9983115
3.1517756,3.7062383
1.5866193,1.5584803
4.4229465,4.5034547
4.7649717,4.8272257
1.0759742,1.2069628
1.1074951,1.2126935
2.5927792,2.3092515
1.0601771,1.073056
2.7043538,2.6972888
2.6439729,2.9160297
2.8964434,2.9631019
2.9090216,3.0479107
3.1654568,2.6585698
6.590228,5.307185
3.2402737,3.114021
1.5215046,1.3970225
1.4810861,1.342231
1.2876544,1.0005301
1.589008,1.4786489
3.513281,3.7548068
5.090373,4.4347777
1.6050833,1.5806865
2.8426049,2.533429
8.406718,8.290534
5.20682,5.289702
3.9947088,4.1405
4.324219,4.222443
4.610724,4.7476797
1.9988711,1.3901596
2.3391566,2.2168248
1.4546528,1.3727274
3.603158,3.1297696
3.5848405,3.6464965
2.958669,3.528975
4.242918,3.9429278
2.6585267,2.3358178
3.1573951,1.8496292
1.9964377,1.7860347
4.124347,3.4307075
3.718616,3.4163778
3.6575634,3.411233
3.7640367,3.429165
3.369897,3.4594913
6.453785,6.519063
7.28338,7.259792
4.1228967,3.8322272
4.2368135,4.0988255
4.250892,3.8678231
1.4311793,1.4537464
1.4800769,1.3938537
2.177985,2.0210538
2.5866659,2.3907077
1.2887372,1.3587819
5.2281528,4.83206
4.202262,4.237574
3.113521,3.0672777
1.3896334,1.5184708
3.3446555,3.053691
0.8249691,0.70195264
3.916463,4.5236425
3.3076332,3.2735338
4.0116634,4.3271475
4.32688,4.972174
4.350504,4.0066423
4.5385613,4.340575
4.396641,4.1861024
0.93641007,1.2074362
2.2192168,2.2197144
2.9291668,3.3700402
2.664524,2.7184815
5.6617,4.113088
5.2832823,4.3771753
5.5540442,4.648071
2.9959795,3.1044703
4.5269437,4.695379
0.78420067,0.94358397
2.911437,3.0965426
4.282519,4.145155
1.4981545,1.03277
1.3539963,1.3212426
1.4588642,1.3875929
1.5686824,1.3642911
1.619041,1.1160752
1.5321004,1.0719639
1.7441546,1.1906346
3.4677866,3.599954
5.4985948,4.5480347
5.3431287,5.5194526
4.9541287,5.2723045
1.8605064,1.8167111
3.7480114,3.673972
4.5794954,4.3980656
4.7136464,4.931712
4.0086,4.0591526
3.6761196,3.6263344
4.24042,4.3420696
0.9751601,0.85283613
3.7170837,3.401767
5.204287,4.549758
2.6121666,3.0760636
2.147207,2.0485244
2.1583102,2.0683272
2.0806043,2.0299284
2.0327666,1.6814222
3.210536,2.3397734
2.401001,2.937613
4.010421,4.5522227
2.2027571,2.1829317
2.4629388,2.3794558
3.7858453,3.962519
3.1091065,2.9926991
4.125144,4.2651434
4.1204214,4.138706
4.231079,4.0487046
3.5112617,3.270681
5.5868115,5.468838
2.3594542,3.2289145
5.478338,3.6878977
2.98439,3.5954256
5.0764375,5.274344
4.0898952,4.067419
2.0925317,1.7889789
4.329135,4.438317
4.868331,5.005958
4.143892,4.4550896
4.669497,4.833917
4.8376956,4.921227
5.57515,5.4525676
2.6253924,2.9078004
1.3630406,1.2270446
4.966978,4.914759
1.9107745,1.8549131
1.6314839,1.2959055
2.0714848,2.1864257
4.950356,4.56973
4.960883,4.6861258
4.169343,3.4484718
