y_true,y_pred
5.3346586,4.9988465
5.501684,5.036545
5.410585,5.076115
5.343416,5.5323014
4.2947354,4.3662353
4.464345,5.397225
3.0197346,3.4432335
0.6181131,0.5576351
2.1607664,1.7678865
2.240289,2.2744572
2.8312263,2.795357
1.2702297,1.3164877
5.0765624,5.0503907
5.8085284,7.7576456
3.1305218,3.4170353
1.6889952,1.9848304
6.320075,6.613433
3.7751381,3.1541893
2.777716,2.86639
2.6745825,2.5525868
4.423055,4.5993896
5.161515,4.907578
4.838214,4.6113205
5.109369,5.4506555
5.925146,5.287372
3.9306462,3.5621479
5.1890616,4.9029374
2.7007508,2.773679
4.5491095,4.5442286
1.1220996,1.1174629
5.1187477,5.523857
4.9916315,6.9039645
2.7789297,3.2589562
2.6596773,2.8461003
4.6988735,4.225116
3.2977567,3.1167724
4.1007714,4.4322114
3.9561634,4.1401396
4.123259,3.74524
3.4649394,3.6381416
4.659725,4.6041365
2.4028106,2.0776083
5.468203,5.3804026
3.3338714,3.2108972
3.5615785,3.1551137
3.62413,3.5769422
2.8927708,3.2979913
3.0140738,3.4314237
6.733559,7.040678
0.93437743,0.88996226
0.7045015,0.6913545
2.9811,3.0038276
1.454218,1.3297145
2.847878,2.664752
1.5002258,1.3419166
1.4559002,1.1908325
4.122629,3.571232
5.2044845,5.2185903
3.6946774,3.9266121
3.8719409,3.72536
4.091013,4.1295605
4.1226315,4.1213145
7.201003,7.3190746
3.1060376,3.183037
4.4107475,4.703054
8.062324,7.106687
2.4272432,2.2230217
3.9736924,3.542353
4.331945,5.427567
3.2111063,3.407935
5.116495,5.2885804
5.208092,5.3342795
4.7729845,4.838309
3.8437238,4.3549776
3.4203942,3.6157901
4.3346133,4.4444256
5.924039,6.413519
5.229747,5.3973665
3.643665,3.6070392
0.9294407,0.42887795
2.4235473,2.2252994
2.9987009,2.9583657
5.45937,4.9697213
2.577337,2.6473095
1.6100206,1.569361
4.187706,4.318309
4.8649216,4.3358326
4.7072124,4.291081
3.6045375,3.244899
4.3458524,4.557197
3.8980196,3.823681
1.4399227,1.4804971
0.978053,0.65150625
1.6883124,1.7174369
0.69180757,0.66458946
0.63401526,0.5466874
5.616561,5.424808
5.3680606,5.854782
1.6178205,1.3609388
4.4729342,4.8945737
5.542452,5.808786
4.408059,4.0844474
4.199946,4.610035
3.8317602,3.3717327
4.9771657,4.932813
3.2043762,3.6484113
5.500709,7.2849646
2.3996212,2.850816
3.2715127,3.5031073
3.508196,4.396359
4.6753945,4.1108537
2.800604,2.813908
0.34151125,0.47690675
5.5739036,5.811418
2.9024496,2.9754152
3.9220881,4.493315
4.8266683,6.322731
4.92887,4.34557
4.565843,4.7888894
4.376801,4.5578656
3.8377068,3.04688
4.2120285,4.273953
1.4225744,1.3639503
4.7893696,5.345966
2.2475362,2.48455
1.9802667,2.1707706
2.7132468,2.9597533
4.871736,5.157474
5.220065,5.4278574
4.6189623,4.1629124
4.7385645,4.9153895
1.6568708,1.9429352
2.850252,3.1744118
2.6391811,3.2404337
3.6531088,3.8173518
4.8767586,3.8903363
2.7959723,2.7113667
3.3887813,3.4914854
3.9306293,3.595958
4.138266,3.9570286
3.9525304,4.8119473
1.8509389,2.100651
3.9931893,4.291732
2.61607,2.7146566
1.950268,2.341045
2.0258274,2.3665493
6.3230333,6.047809
2.2288425,2.4849186
3.3737671,3.176817
3.97842,3.4715588
4.0333595,3.603951
3.9048252,3.3794985
3.907724,3.3799891
4.123995,3.573902
0.31755784,0.3808888
3.8789985,4.061041
3.3570426,2.8678176
5.403872,5.455032
5.1223507,5.0705733
3.4345555,3.0643148
2.0866013,2.1192083
2.32752,2.3750122
1.4811753,1.6495539
1.8089004,2.4808946
4.129529,3.7094507
2.4482248,2.4346056
3.6239622,3.190239
3.1517756,3.6971612
1.5866193,1.6510983
4.4229465,4.5705976
4.7649717,4.643841
1.0759742,1.4364914
1.1074951,1.4340134
2.5927792,2.4789836
5.89884,4.966951
1.0601771,1.0578991
2.9544864,2.9094748
2.686034,2.8703494
2.7043538,2.9026437
2.6439729,3.0242815
2.8964434,2.977307
2.9090216,3.0740674
3.1654568,2.6240807
6.590228,5.6328773
4.743593,4.473297
3.2402737,3.0788288
1.5215046,1.3910393
1.4810861,1.3418027
1.2876544,0.9788433
1.589008,1.5094589
3.513281,3.6410282
5.3074822,5.5423713
4.8737497,4.496646
3.4649687,3.6410835
5.090373,4.702956
1.6050833,1.7006294
2.8426049,2.6110795
8.406718,8.516258
5.20682,5.250624
2.8005593,3.5824606
3.9947088,4.0904665
4.324219,4.3074703
4.610724,5.225545
1.9988711,1.5478288
2.3391566,2.2925994
1.4546528,1.4882629
3.603158,3.1770062
3.5848405,3.5086699
2.7163105,2.739261
5.2871246,5.1665754
2.958669,3.463676
2.937426,2.097916
4.242918,4.255421
2.6585267,2.4863775
3.1573951,1.9178559
1.9964377,2.0593724
4.124347,3.5767448
3.718616,3.3986125
3.6575634,3.3676424
3.7640367,3.3948503
3.369897,3.5428636
6.453785,6.754143
7.28338,7.447307
4.1228967,4.071856
4.2368135,4.2717957
4.250892,4.05831
1.4311793,1.5565203
1.4800769,1.3534069
2.177985,2.1105437
2.5866659,2.1197422
1.2887372,1.4132674
3.4443946,3.6469917
4.9231386,4.8256855
5.2281528,5.129305
4.202262,4.22894
3.113521,3.0015757
1.3896334,1.2358264
3.3446555,3.065959
0.8249691,0.76425016
4.993584,5.277517
1.1374321,0.7417359
5.223744,5.010272
3.916463,4.3548727
4.380503,4.598736
3.3076332,3.1681914
4.0116634,4.347831
4.32688,4.921052
4.350504,4.0187845
4.5385613,4.3048286
4.396641,4.167145
0.93641007,1.0071527
