y_true,y_pred
5.3346586,4.8347692
5.501684,4.871519
5.410585,4.962133
5.343416,5.352188
4.2947354,4.4044166
4.464345,5.318017
3.0197346,3.4021125
0.6181131,0.6239678
2.1607664,1.8197767
2.240289,2.23825
2.8312263,2.7738876
1.2702297,1.3285801
5.0765624,4.938289
5.8085284,7.43234
3.1305218,3.4656303
1.6889952,1.9896129
6.320075,6.214111
3.7751381,3.2678823
2.777716,2.8879828
2.6745825,2.7122738
4.423055,4.4051085
5.161515,4.707318
4.838214,4.5478497
5.109369,5.3019457
5.925146,5.098981
3.9306462,3.4744403
5.1890616,4.8349085
2.7007508,2.7951245
4.5491095,4.075775
1.1220996,1.1287153
5.1187477,5.349953
4.9916315,6.583868
2.7789297,3.2897787
2.6596773,2.7877
4.6988735,4.121739
3.2977567,3.1219993
4.1007714,4.3485503
3.9561634,4.1002035
4.123259,3.7806733
4.659725,4.5635505
2.4028106,2.1934457
3.3338714,3.2595325
3.5615785,3.218538
3.62413,3.5580544
2.8927708,3.2330704
3.0140738,3.3640351
6.733559,7.1957755
0.93437743,0.9358871
0.7045015,0.7516373
2.9811,2.9189868
1.454218,1.3450836
2.847878,2.7441168
1.5002258,1.2748953
1.4559002,1.2884953
4.122629,3.580595
5.2044845,5.247339
3.6946774,3.82698
3.8719409,3.6219769
4.091013,4.0522065
4.1226315,3.9929538
7.201003,7.0679407
3.1060376,3.1883347
4.4107475,4.718175
8.062324,7.1012945
2.4272432,2.275529
3.9736924,3.4944856
4.331945,5.166707
3.2111063,3.4599197
5.116495,5.154021
5.208092,5.161324
4.7729845,4.8510213
3.8437238,4.151176
3.4203942,3.5581403
4.3346133,4.104156
5.924039,6.304924
5.229747,5.4030204
3.643665,3.745662
0.9294407,0.52565527
2.4235473,2.1730413
2.9987009,2.8901067
5.45937,4.725868
2.577337,2.7788959
1.6100206,1.55104
4.187706,4.1813693
4.8649216,4.2585564
4.7072124,4.1867814
3.6045375,3.1499095
4.3458524,4.5994644
3.8980196,3.6728773
1.4399227,1.6381902
0.978053,0.66059494
1.6883124,1.8404181
0.69180757,0.7187481
0.63401526,0.6140324
5.616561,5.3936706
5.3680606,5.696489
1.6178205,1.402285
4.4729342,4.759183
5.542452,5.4602256
4.408059,3.9590275
4.199946,4.445887
3.8317602,3.0721126
4.9771657,4.6667657
3.2043762,3.6129177
5.500709,7.0414333
2.3996212,2.8094468
3.2715127,3.4548006
3.508196,4.2910028
4.6753945,4.890341
2.800604,2.7836177
0.34151125,0.5288636
5.5739036,5.4689755
2.9024496,2.8620474
3.9220881,4.447588
4.8266683,6.238847
4.92887,4.1092634
4.565843,4.6730037
4.376801,4.3751364
3.8377068,2.9964893
4.2120285,4.207688
1.4225744,1.4283057
4.7893696,5.002129
2.2475362,2.2773912
1.9802667,2.0548842
2.7132468,2.9528444
4.871736,5.1064305
5.220065,5.1230397
4.6189623,4.1014004
4.7385645,4.5779567
1.6568708,1.9666463
2.850252,3.2537613
2.6391811,3.2828736
3.6531088,3.6646273
2.7959723,2.8137102
3.3887813,3.5094051
3.9306293,3.5507321
4.138266,3.8523731
3.9525304,4.63802
1.8509389,2.0011802
3.9931893,3.8988247
2.61607,2.656996
1.950268,2.330428
2.0258274,2.3200047
6.3230333,5.688604
2.2288425,2.5680945
3.3737671,3.1168494
3.97842,3.507808
4.0333595,3.6397698
3.9048252,3.427951
3.907724,3.3905768
4.123995,3.5237067
0.31755784,0.3878759
3.8789985,4.072628
3.3570426,2.8729765
5.403872,5.2414765
5.1223507,4.9429708
2.0866013,2.1802282
2.32752,2.435352
1.4811753,1.7443222
1.8089004,2.4265153
4.129529,3.6776264
2.4482248,2.4306743
3.6239622,3.2262151
3.1517756,3.7051904
1.5866193,1.805997
4.4229465,4.4777374
4.7649717,4.708923
1.0759742,1.3581538
1.1074951,1.397155
2.5927792,2.5468729
5.89884,4.8476243
1.0601771,1.0848228
2.9544864,2.8704915
2.686034,2.8227654
2.7043538,2.8841023
2.6439729,3.0170176
2.8964434,3.0004644
2.9090216,3.1118262
3.1654568,2.6976779
6.590228,5.1560283
4.743593,4.4791517
3.2402737,3.1775937
1.5215046,1.4295219
1.4810861,1.3924029
1.2876544,0.96792495
1.589008,1.5440254
3.513281,3.8781388
5.3074822,5.3880434
4.8737497,4.345465
3.4649687,3.5374951
5.090373,4.419294
1.6050833,1.7083294
2.8426049,2.5118551
8.406718,8.422304
5.20682,5.203447
2.8005593,3.470489
3.9947088,3.7631922
4.324219,4.300642
4.610724,4.8554163
1.9988711,1.6140219
2.3391566,2.260773
1.4546528,1.5323831
3.603158,3.1618967
3.5848405,3.4160724
2.7163105,2.780221
5.2871246,5.1177735
2.958669,3.457171
2.937426,2.1184347
4.242918,4.284159
2.6585267,2.3155007
3.1573951,1.7722487
1.9964377,1.985544
4.124347,3.5712159
3.718616,3.380717
3.6575634,3.3733015
3.7640367,3.4152555
3.369897,3.552825
6.453785,6.455878
7.28338,7.344117
4.1228967,4.0053306
4.2368135,4.178588
4.250892,3.9954753
1.4311793,1.5266104
1.4800769,1.4151115
2.177985,2.056332
2.5866659,2.1812449
1.2887372,1.4254136
3.4443946,3.5917473
4.9231386,4.857944
5.2281528,4.962245
4.202262,4.2232246
3.113521,3.1270912
1.3896334,1.3834219
3.3446555,3.0319505
0.8249691,0.8008444
4.993584,5.08129
1.1374321,0.88193923
5.223744,4.502377
3.916463,4.4048066
4.380503,4.4691367
3.3076332,3.2450004
4.0116634,4.415863
4.32688,4.984284
4.350504,4.0236273
4.5385613,4.3099055
4.396641,4.0846686
0.93641007,1.0592155
2.2192168,2.251559
2.9291668,3.3650913
2.664524,2.9816563
5.6617,3.7252414
5.2832823,4.4731584
5.5540442,4.6770153
3.5755446,3.9070396
2.9959795,3.2056558
4.5269437,4.474771
0.78420067,0.8839106
2.911437,3.080238
2.7687118,2.6259544
4.282519,4.0903277
1.4981545,1.0803477
1.3539963,1.3965528
1.4588642,1.3985448
1.5686824,1.335064
1.619041,1.1195097
1.5321004,1.1159627
1.7441546,1.204169
3.4677866,3.5942304
5.4985948,4.4662294
5.3431287,5.552137
4.9541287,5.519798
1.8605064,1.8155025
3.7480114,3.7231162
4.5794954,4.3833933
4.0242295,3.4927168
4.7136464,4.7337074
4.0086,4.038027
3.6761196,3.8632214
4.24042,4.389132
0.9751601,0.9873494
3.7170837,3.2585921
5.204287,3.9407907
2.6121666,3.0650194
2.147207,2.074849
2.1583102,2.0834403
2.0806043,2.035144
2.0327666,1.6915824
3.210536,2.297879
2.401001,3.0000405
4.010421,4.281885
2.2027571,2.2291296
2.4629388,2.4285238
5.865811,3.2767053
6.619065,5.8740153
3.9591997,4.6033797
3.7858453,3.7540956
4.73937,4.4255943
5.1935983,5.154999
3.1091065,2.8228767
4.125144,4.154344
4.1204214,4.139127
4.231079,4.047557
3.5112617,3.0136197
5.5868115,5.4316077
2.3594542,3.6187835
5.478338,3.8276906
2.98439,3.2551277
5.0764375,5.395087
4.0898952,4.16601
2.0925317,2.0122972
4.329135,4.800565
4.868331,4.868691
4.143892,4.1719646
4.669497,4.7277794
4.8376956,4.8392816
2.7816494,2.550418
1.9385458,2.4012802
5.57515,5.4734893
2.6253924,3.117869
1.3630406,1.2877963
4.966978,5.3266172
1.9107745,1.9848115
1.6314839,1.3986113
2.0714848,2.25307
4.950356,4.2862196
4.960883,4.521255
4.169343,3.540449
0.5632734,0.51514906
2.9227064,3.9522562
2.567762,2.7579856
3.907853,4.078827
2.120949,2.0800784
2.6456876,2.570949
3.407721,3.460587
6.197644,5.1846952
3.9443886,3.7130609
2.0915706,1.9480104
2.1421473,2.199905
2.1884859,2.1891997
2.182252,2.2000725
2.2678738,2.236695
1.4817183,1.4515969
4.8225408,4.5687027
5.186987,4.590754
0.6437027,0.76981485
