y_true,y_pred
5.3346586,4.8317575
5.501684,4.8921614
5.410585,5.022685
5.343416,5.550539
4.2947354,4.53873
4.464345,5.526173
3.0197346,3.4443815
0.6181131,0.5827369
2.1607664,1.8973869
2.240289,2.2994275
2.2182658,2.1612234
4.849485,5.1515703
2.8312263,2.8652527
1.2702297,1.3889816
5.0765624,4.5074587
5.8085284,7.095992
3.1305218,3.4146738
1.6889952,1.8990463
6.320075,6.1637354
3.7751381,3.275459
2.777716,2.8694592
2.6745825,2.4843092
4.423055,4.582774
5.161515,4.8925056
4.838214,4.660194
5.109369,5.406046
5.925146,5.2856774
3.9306462,3.2563763
5.1890616,4.914528
2.7007508,2.9893131
4.5491095,4.6290364
1.1220996,1.1340417
5.1187477,5.2280035
4.9916315,6.756166
2.7789297,3.1708138
2.6596773,2.8669124
4.6988735,4.4834805
3.2977567,3.2500045
4.1007714,4.416062
3.4664161,4.0481577
3.9561634,4.371674
4.123259,3.6793513
3.4649394,3.808417
4.659725,4.671943
2.4028106,2.179202
5.468203,5.8745193
3.3338714,3.2538369
3.5615785,3.2642004
3.62413,3.6670413
2.8927708,3.2731035
3.0140738,3.4853587
6.733559,7.1308694
0.93437743,0.88375664
0.7045015,0.8332011
2.9811,3.0518467
1.454218,1.4137532
2.847878,2.6059556
1.5002258,1.2737527
1.4559002,1.2172105
4.122629,3.6460557
5.2044845,5.2772827
3.6946774,3.9980104
3.8719409,3.5970945
4.091013,4.2179027
4.1226315,4.228433
7.201003,6.9872956
3.1060376,3.0421271
4.4107475,4.7622046
8.062324,7.526469
2.4272432,2.2296524
3.9736924,3.6941054
4.331945,5.127494
3.2111063,3.530771
5.116495,5.425277
5.208092,5.358653
4.7729845,4.8968606
3.8437238,4.406982
3.4203942,3.6967845
4.3346133,4.600088
5.924039,6.67083
5.229747,5.530849
3.643665,3.5917096
0.9294407,0.4254052
2.4235473,2.0735655
2.9987009,2.97855
5.45937,4.8955894
2.577337,2.5046663
1.6100206,1.5667267
4.187706,4.493692
4.8649216,4.6725416
4.7072124,4.5262733
3.6045375,3.5411077
4.218275,3.7666879
4.3458524,4.7504554
3.8980196,3.6617267
1.4399227,1.6045054
0.978053,0.7333234
1.6883124,1.850933
0.69180757,0.707712
0.63401526,0.5676111
5.616561,5.4821973
5.3680606,5.8693924
1.6178205,1.3953236
4.4729342,4.6463165
5.542452,5.5864024
4.408059,4.1965814
4.199946,4.6730795
3.8317602,3.3035314
4.9771657,5.0114975
3.2043762,3.697177
5.500709,7.3260055
2.3996212,2.7096133
3.2715127,3.5233328
3.508196,4.8118534
4.6753945,3.9343996
2.800604,3.0275555
0.34151125,0.47502276
5.5739036,5.7258987
2.9024496,3.0045793
5.886887,5.7939243
3.9220881,4.2771397
4.8266683,6.1458526
4.92887,4.050493
4.565843,4.772387
4.376801,4.547081
3.8377068,3.1227045
4.616208,4.6754484
4.2120285,4.2508574
1.4225744,1.2592236
4.7893696,5.0403423
2.2475362,2.2325659
1.9802667,2.0405796
2.7132468,2.9842393
4.960783,5.591643
4.871736,5.202471
5.220065,5.4289455
4.6189623,4.490241
4.7385645,4.7104206
1.6568708,2.0162916
2.850252,3.1644719
2.6391811,3.170711
3.6531088,3.8010752
4.8767586,3.8111784
2.7959723,2.8166475
3.3887813,3.5699222
3.9306293,3.695396
6.296079,6.2283015
4.138266,3.9835002
3.9525304,4.8370094
4.3371835,4.217632
1.8509389,2.0151727
3.9931893,3.9777849
2.61607,2.7274358
1.950268,2.1787202
2.0258274,2.206444
6.3230333,6.094321
2.2288425,2.5432637
3.3737671,3.132295
3.97842,3.5528634
4.0333595,3.6206338
3.9048252,3.4748719
3.907724,3.5189443
4.123995,3.629116
0.31755784,0.3101416
3.8789985,4.229939
3.3570426,2.675978
5.403872,5.517193
5.1223507,5.1030145
3.4345555,3.072435
2.0866013,2.0712562
2.32752,2.4426646
1.4811753,1.6253992
1.8089004,2.6337054
4.129529,3.7321594
2.4482248,2.470004
3.6239622,3.1991963
3.1517756,3.6725423
1.5866193,1.5789995
4.4229465,4.567324
4.7649717,4.680218
1.0759742,1.3834676
1.1074951,1.3810071
2.5927792,2.709352
5.89884,4.914713
1.0601771,1.0491319
2.9544864,2.9308727
2.686034,2.819872
2.7043538,2.7866652
2.6439729,2.9796154
2.6277575,2.7612927
2.8964434,3.0473325
2.9090216,3.1086154
3.1654568,2.7481918
6.590228,5.6344266
2.7626595,2.52799
4.743593,4.356646
3.2402737,3.0026078
1.5916528,1.0448395
1.5196725,0.92200726
1.5215046,0.8945796
1.4810861,0.8951039
1.2876544,0.8919563
1.5919108,1.0218078
1.5351173,0.9618186
1.6054723,0.9913468
1.5135372,0.94736063
1.589008,1.0388409
1.6664056,1.021455
3.513281,3.9225934
5.3074822,5.7350407
4.8737497,4.347103
3.4649687,3.6777267
5.090373,4.5553694
1.6050833,1.657323
2.8426049,2.5203803
8.406718,8.935763
5.20682,5.602202
2.8005593,3.5838435
3.9947088,3.6281135
4.324219,4.7576313
4.610724,5.3448863
1.9988711,1.561117
2.3391566,2.33615
6.275917,5.5375752
1.4546528,1.5214102
3.603158,3.1213531
3.5848405,3.4453151
2.7163105,2.6319103
5.2871246,5.4649005
2.958669,3.5285587
2.937426,2.1374812
4.242918,4.5496683
2.6585267,2.3348763
3.1573951,1.8551619
1.9964377,2.0925426
4.124347,3.4477549
3.718616,3.3520038
3.6575634,3.2798688
3.7640367,3.4408908
3.369897,3.675349
6.453785,6.4753666
7.28338,7.498561
4.1228967,4.172169
4.2368135,4.3343773
4.250892,4.0798354
1.4311793,1.5528375
1.4800769,1.5013705
2.177985,2.130196
2.5866659,2.1657507
1.2887372,1.4617267
3.4443946,3.774743
4.9231386,4.85268
5.2281528,5.3869715
4.202262,4.3775396
3.113521,3.1067467
1.3896334,1.3477083
3.3446555,2.9827552
0.8249691,0.8078959
4.993584,4.9852576
1.1374321,0.81947315
5.223744,5.0540624
3.916463,4.4173794
4.380503,4.724952
3.3076332,3.2011545
3.6571765,3.1357293
4.0116634,4.5642576
4.32688,5.179134
4.350504,4.1528893
4.5385613,4.328203
4.396641,4.1399665
0.93641007,0.99824256
3.6153352,3.5841866
2.2192168,2.2555563
2.9291668,3.5042374
2.664524,2.9702601
5.6617,3.84494
4.393937,4.0528307
5.2832823,4.6877832
5.5540442,4.9048758
3.5755446,4.2610087
2.9959795,3.199043
4.5269437,4.6256213
0.78420067,1.1043644
2.911437,3.2006898
2.7687118,2.5872567
4.282519,4.1729746
1.4981545,1.0013257
1.499241,0.96833175
1.4439714,0.9333978
1.4561148,0.9527835
1.3539963,0.8758038
1.4588642,0.96277064
1.5686824,0.9672674
1.619041,1.0751965
1.5321004,1.0367483
1.7441546,1.1564295
1.5499004,1.0161012
3.4677866,3.6481318
5.4985948,4.621709
0.9441124,1.0044464
5.3431287,5.904853
4.9541287,5.8725405
1.1430224,1.2749639
1.8605064,1.7760644
3.7480114,3.6867142
4.5794954,4.852379
4.0242295,3.6274526
4.7136464,4.5659513
4.0086,4.1924424
3.6761196,3.9240952
4.24042,4.112491
0.9751601,0.99769485
3.7170837,3.4117873
5.204287,4.0803213
2.6121666,3.1011968
2.147207,2.0828962
2.1583102,2.1361876
2.0806043,2.0257738
2.0327666,1.8068173
3.210536,2.2261088
2.401001,2.8479016
4.010421,4.4262366
2.2027571,2.1018438
2.4629388,2.3726437
2.4969654,2.5332315
5.865811,3.2462883
6.619065,5.7774954
7.1621504,6.298863
3.9591997,4.4965377
3.7858453,3.5831134
4.73937,4.2989135
5.1935983,5.4402857
3.1091065,2.702435
4.125144,4.5660377
4.1204214,4.500618
4.231079,4.3446035
3.5112617,3.0871904
5.5868115,5.5919123
2.3594542,3.516715
5.478338,3.9158723
2.98439,3.1441748
5.0764375,5.642894
4.0898952,4.0422297
2.0925317,1.8360643
4.329135,5.0688057
4.868331,4.878952
4.143892,4.1743855
4.669497,4.7063937
4.8376956,4.754616
2.7816494,2.697928
1.9385458,2.2690175
5.57515,5.5329366
2.6253924,3.067586
4.3152676,4.2314706
2.393609,1.9564321
1.3630406,1.3874369
4.966978,5.5283585
1.9107745,1.9859753
1.6314839,1.3759964
2.0714848,2.196567
4.950356,4.0933447
4.960883,4.3155904
4.169343,3.5512567
0.5632734,0.41466948
2.9227064,4.046718
2.567762,2.7324998
3.907853,4.177487
2.120949,2.3312938
5.49287,5.973067
7.0580153,6.2899814
2.6456876,2.5288696
3.407721,3.5518806
