y_true,y_pred
5.3346586,4.8886385
5.501684,4.977251
5.410585,5.0743494
4.2947354,4.365445
4.464345,5.1105256
3.0197346,3.2171714
0.6181131,0.8436198
2.1607664,1.8675936
2.240289,2.2454236
2.8312263,2.9160876
1.2702297,1.3555039
5.0765624,4.9440084
5.8085284,7.6314516
3.1305218,3.2191536
1.6889952,1.6650641
6.320075,5.346267
3.7751381,3.223138
2.777716,2.914409
2.6745825,2.818977
4.423055,4.347882
5.161515,4.9764757
4.838214,4.7424903
5.109369,5.198605
5.925146,5.5830607
5.1890616,4.914407
2.7007508,2.831906
4.5491095,4.504916
1.1220996,1.0894662
4.9916315,6.5285325
2.7789297,3.2210584
2.6596773,2.9317672
4.6988735,4.2235003
3.2977567,3.1993575
4.1007714,4.124764
4.123259,3.727231
4.659725,4.543789
2.4028106,2.2027545
3.3338714,3.293094
3.5615785,3.3580525
3.62413,3.7445364
2.8927708,3.0161223
3.0140738,3.3139322
0.93437743,0.9337906
0.7045015,0.84005654
2.9811,3.06577
1.454218,1.3904454
2.847878,2.645371
1.5002258,1.1454579
1.4559002,1.3102484
5.2044845,5.1914206
3.6946774,3.9493382
3.8719409,4.0319133
4.091013,4.1056523
4.1226315,3.9785838
7.201003,7.3242073
3.1060376,3.1106675
4.4107475,4.694199
2.4272432,2.3199365
3.9736924,3.6687207
4.331945,5.163387
3.2111063,3.394634
5.116495,5.2303634
5.208092,4.9868903
4.7729845,4.8098106
3.8437238,4.509992
3.4203942,3.749163
4.3346133,4.534802
5.924039,6.2207255
5.229747,5.3089957
3.643665,3.6741827
2.4235473,2.1559935
2.9987009,2.910932
5.45937,4.7060695
2.577337,2.5876727
1.6100206,1.5514697
4.187706,3.7830133
4.8649216,4.398506
4.7072124,4.2486696
3.6045375,3.2146688
4.3458524,4.330988
3.8980196,3.550053
1.4399227,1.5176803
0.978053,0.5045532
1.6883124,1.7425313
0.69180757,0.72346056
5.616561,5.2678847
5.3680606,5.6723332
1.6178205,1.4135462
4.408059,3.8590589
4.199946,4.504154
4.9771657,4.6677637
3.2043762,3.6527288
5.500709,6.8407707
2.3996212,2.8240657
3.508196,3.8121781
2.800604,2.7560122
0.34151125,0.54248255
2.9024496,2.9651296
4.8266683,6.066573
4.92887,4.0662804
4.565843,4.7158346
4.376801,4.2109966
3.8377068,2.793986
4.2120285,4.193121
1.4225744,1.4663359
4.7893696,4.909823
2.2475362,2.3891273
1.9802667,2.1839988
2.7132468,2.8587432
4.871736,5.085034
5.220065,5.0734987
4.6189623,3.9543116
4.7385645,4.5395637
1.6568708,1.8115468
2.850252,3.2021697
2.6391811,3.2628658
3.6531088,3.6160812
2.7959723,2.6558912
3.3887813,3.4227912
3.9306293,4.032954
4.138266,3.9867015
1.8509389,2.0301447
3.9931893,3.9622474
2.61607,2.6438272
1.950268,2.1699092
2.0258274,2.0903916
6.3230333,5.7536006
2.2288425,2.5578964
3.3737671,2.9513943
4.0333595,4.066544
3.9048252,3.8178337
4.123995,3.718628
0.31755784,0.4211774
3.8789985,4.08019
3.3570426,3.593075
5.403872,5.16258
5.1223507,4.781366
2.0866013,2.1609797
2.32752,2.498588
1.4811753,1.6022016
1.8089004,2.2882168
4.129529,3.6428797
2.4482248,2.3264525
3.6239622,2.918842
3.1517756,3.6495838
1.5866193,1.6400156
4.4229465,4.5359592
4.7649717,4.8183107
1.0759742,1.1990083
1.1074951,1.1956292
2.5927792,2.3715138
1.0601771,1.197221
2.7043538,2.658039
2.6439729,2.8351882
2.8964434,2.9223857
2.9090216,3.009642
3.1654568,2.8235383
6.590228,5.210512
3.2402737,3.1140382
1.5215046,1.4075779
1.4810861,1.3770922
1.2876544,0.97047514
1.589008,1.5329434
3.513281,3.921871
4.8737497,4.359351
5.090373,4.2463055
1.6050833,1.7185106
2.8426049,2.5954783
8.406718,8.16318
5.20682,5.223841
3.9947088,3.880607
4.324219,4.0507255
4.610724,4.8702054
1.9988711,1.5347816
2.3391566,2.3177943
1.4546528,1.5361207
3.603158,3.1988168
3.5848405,3.671917
2.958669,3.537248
4.242918,3.9841342
2.6585267,2.3007119
3.1573951,1.7321287
1.9964377,1.75702
4.124347,3.4245203
3.718616,3.4366434
3.6575634,3.3918033
3.7640367,3.4976254
3.369897,3.5475476
6.453785,6.5098505
7.28338,7.2217546
4.1228967,3.8775306
4.2368135,4.1774807
4.250892,3.9148047
1.4311793,1.4998729
1.4800769,1.4578979
2.177985,2.049219
2.5866659,2.4146154
1.2887372,1.4453212
3.4443946,3.7153633
4.9231386,4.9076366
5.2281528,4.8992133
4.202262,4.2994757
3.113521,3.0861585
1.3896334,1.55445
3.3446555,3.1539993
0.8249691,0.7803428
3.916463,4.4197884
3.3076332,3.3056097
4.0116634,4.3623686
4.32688,5.0225315
4.350504,4.0471516
4.5385613,4.32052
4.396641,4.159262
0.93641007,1.3009703
2.2192168,2.2664757
2.9291668,3.429741
2.664524,2.8646746
5.6617,4.017065
5.2832823,4.3387218
5.5540442,4.658751
3.5755446,3.9895504
2.9959795,3.1804514
4.5269437,4.7624154
0.78420067,0.93915105
2.911437,3.1124516
4.282519,4.101231
1.4981545,1.0777836
1.3539963,1.3664472
1.4588642,1.420481
1.5686824,1.3994899
1.619041,1.1644893
1.5321004,1.1242019
1.7441546,1.2425965
3.4677866,3.5653484
5.4985948,4.4756746
5.3431287,5.3844047
4.9541287,5.3812623
1.8605064,1.8337531
3.7480114,3.7325547
4.5794954,4.652588
4.0242295,4.0438333
4.7136464,4.8329444
4.0086,4.0763307
3.6761196,3.7139115
4.24042,4.470714
0.9751601,0.9691213
3.7170837,3.2226205
5.204287,4.5157394
2.6121666,3.0949326
2.147207,2.1288455
2.1583102,2.1657836
2.0806043,2.0863771
2.0327666,1.817688
3.210536,2.342402
2.401001,2.9528053
4.010421,4.4852934
2.2027571,2.2879848
2.4629388,2.4398224
3.7858453,3.8740025
4.73937,4.2362175
3.1091065,3.0123136
4.125144,4.226833
4.1204214,4.155265
4.231079,4.0781283
3.5112617,3.2860396
5.5868115,5.331383
2.3594542,3.0259604
5.478338,3.8424
2.98439,3.4977906
5.0764375,5.3934426
4.0898952,4.106104
2.0925317,1.8469875
4.329135,4.513048
4.868331,5.0313964
4.143892,4.4529786
4.669497,4.84915
4.8376956,4.9191027
5.57515,5.2497544
2.6253924,2.9063685
1.3630406,1.3025585
4.966978,5.0143323
1.9107745,1.9480258
1.6314839,1.3818258
2.0714848,2.3053532
4.950356,4.492599
4.960883,4.630395
4.169343,3.4629486
0.5632734,0.62024677
2.567762,2.6200964
2.120949,2.1761525
2.6456876,2.6782305
3.407721,3.5115545
6.197644,5.7397866
3.9443886,3.8905525
2.0915706,1.8863316
2.1421473,2.216952
2.1884859,2.216766
2.182252,2.1844532
2.2678738,2.2695272
1.4817183,1.5536698
4.8225408,4.7457223
5.186987,4.667553
0.6437027,0.91922075
4.8276005,4.1548057
1.4375557,1.3407141
3.5348625,2.1032863
2.046655,2.3049614
2.2297423,2.3060603
2.1254885,2.2305167
0.89534646,0.8753653
2.1755455,2.1786857
4.1903386,3.5593436
5.6968994,4.634461
5.1914973,4.478267
5.398403,3.7018912
4.5620165,3.4006033
2.8273017,3.117757
2.953668,2.893757
8.020883,7.9175177
6.9215355,6.9552536
6.8709903,7.3249617
7.0313644,7.379426
7.921033,7.7610583
7.5002894,7.2450023
5.727266,5.8298783
6.216225,6.046192
5.284063,5.0817766
5.355004,5.0973973
2.8269598,2.7589269
1.1546645,1.169986
1.3310249,1.3653067
1.3421135,1.3883123
1.3556973,1.4142596
1.2862191,1.3312218
2.8441935,3.1158395
4.6659393,5.153314
2.4150548,2.1808155
4.9198227,4.8902307
6.2424817,6.328593
2.2657409,2.0461977
5.762215,5.804543
4.1579423,3.5342314
3.4872122,4.513672
1.9201617,1.665722
3.1633537,3.1959026
3.8404078,4.0380926
1.3519571,1.6197337
5.5426097,5.8659043
1.6686331,1.6473635
4.54463,3.9056985
1.3917898,1.3732939
2.2547092,2.204872
2.1192226,2.1267717
1.7526141,1.8994704
2.0276687,2.0371537
4.992279,4.992479
5.1268063,4.8841753
3.4874701,3.4223583
2.9172719,2.489167
4.19196,3.785564
4.1941233,3.8268259
3.8661983,3.5207884
4.9144516,4.768293
3.9776363,3.7195837
4.1934075,4.3372993
0.3165555,0.4976644
3.6059704,3.8669
4.027135,2.0118968
2.803887,2.8506489
3.8589203,3.4324179
2.6422036,2.7667534
4.9712677,5.106803
4.948785,5.317107
6.6170645,6.1103106
1.524758,1.446692
4.0327497,4.1527286
5.9626317,5.4784856
5.2153063,5.441875
3.3067827,3.2387462
5.499997,5.3692255
5.6523795,5.2354918
5.6204653,5.4337907
1.5493773,1.514134
1.0381327,1.098737
2.5640612,2.4098144
1.2185613,1.2369463
