y_true,y_pred
5.3346586,4.7096586
5.501684,4.7771187
5.410585,4.858622
5.343416,5.426518
4.2947354,4.3551736
4.464345,5.394868
3.0197346,3.389875
0.6181131,0.5865714
2.1607664,1.7909944
2.240289,2.3357284
2.2182658,2.109809
4.849485,4.936364
2.8312263,2.7594583
1.2702297,1.3104483
5.0765624,4.699607
5.8085284,7.0703454
3.1305218,3.4493756
1.6889952,1.9263415
6.320075,6.106978
3.7751381,3.1921744
2.777716,2.8694687
2.6745825,2.5478394
4.423055,4.3910956
5.161515,4.859888
4.838214,4.6061945
5.109369,5.3465395
5.925146,5.084888
3.9306462,3.1675332
5.1890616,4.7490172
2.7007508,2.847193
4.5491095,4.395722
1.1220996,1.0613358
5.1187477,5.2190924
4.9916315,6.520646
2.7789297,3.0715442
2.6596773,2.837182
4.6988735,4.2420907
3.2977567,3.2099996
4.1007714,4.3472686
3.4664161,3.878839
3.9561634,4.267325
4.123259,3.5772626
3.4649394,3.7514808
4.659725,4.5154414
2.4028106,2.0635896
5.468203,5.632321
3.3338714,3.2744348
3.5615785,3.1597347
3.62413,3.5993047
2.8927708,3.186328
3.0140738,3.3902068
6.733559,6.8541555
0.93437743,0.9178295
0.7045015,0.7902899
2.9811,3.0086956
1.454218,1.3951064
2.847878,2.6252797
1.5002258,1.2439475
1.4559002,1.2817932
4.122629,3.5762074
5.2044845,5.1341
3.6946774,3.9506207
3.8719409,3.5260692
4.091013,4.055576
4.1226315,4.1401687
7.201003,6.781963
3.1060376,3.0961022
4.4107475,4.5651436
8.062324,7.133766
2.4272432,2.1923363
3.9736924,3.5946543
4.331945,4.98871
3.2111063,3.370582
5.116495,5.207062
5.208092,5.1774387
4.7729845,4.835926
3.8437238,4.295593
3.4203942,3.6314409
4.3346133,4.327722
5.924039,6.3610563
5.229747,5.3494773
3.643665,3.5838811
0.9294407,0.4406802
2.4235473,2.0683424
2.9987009,2.9277039
5.45937,4.8015137
2.577337,2.6027246
1.6100206,1.5531977
4.187706,4.225842
4.8649216,4.3846965
4.7072124,4.436366
3.6045375,3.440408
4.3458524,4.4706078
3.8980196,3.6543238
1.4399227,1.5508139
0.978053,0.730468
1.6883124,1.8444626
0.69180757,0.7145451
0.63401526,0.6202949
5.616561,5.2985535
5.3680606,5.616266
1.6178205,1.3249369
4.4729342,4.419459
5.542452,5.384822
4.408059,3.9373446
4.199946,4.3844314
3.8317602,3.2329624
4.9771657,4.7083187
3.2043762,3.5583377
5.500709,6.972901
2.3996212,2.7207305
3.2715127,3.4061115
3.508196,4.594438
4.6753945,3.8456082
2.800604,2.9080417
0.34151125,0.455954
5.5739036,5.4761343
2.9024496,2.9593308
5.886887,5.392477
3.9220881,4.199229
4.8266683,5.88001
4.92887,4.0452757
4.565843,4.5208335
4.376801,4.410983
3.8377068,2.9637856
4.616208,4.3535004
4.2120285,4.178391
1.4225744,1.3246639
4.7893696,4.8585515
2.2475362,2.2116528
1.9802667,2.0950038
2.7132468,2.9996867
4.960783,5.412899
4.871736,5.0964475
5.220065,5.177506
4.6189623,4.2305627
4.7385645,4.504721
1.6568708,1.9316512
2.850252,3.0851731
2.6391811,3.0831673
3.6531088,3.6161304
4.8767586,3.680207
2.7959723,2.674989
3.3887813,3.3750072
3.9306293,3.5519452
6.296079,5.6624546
4.138266,3.8852782
3.9525304,4.7753863
4.3371835,3.95058
1.8509389,1.7808077
3.9931893,3.963614
2.61607,2.7348344
1.950268,2.2460039
2.0258274,2.2758968
6.3230333,5.852895
2.2288425,2.5999615
3.3737671,3.0089178
3.97842,3.3409436
4.0333595,3.4113002
3.9048252,3.2238727
3.907724,3.2823038
4.123995,3.5564427
0.31755784,0.30129707
3.8789985,4.1762795
3.3570426,2.7156758
5.403872,5.177526
5.1223507,4.798527
3.4345555,3.1133654
