y_true,y_pred
5.501684,5.3706994
5.410585,5.3604107
0.56151843,0.6781695
5.343416,5.1892505
4.464345,5.393052
2.1607664,2.2073529
2.2182658,1.9491102
4.849485,4.253012
2.8312263,2.804657
5.8085284,7.0363355
6.320075,5.534378
2.777716,2.801063
2.6745825,2.660235
4.423055,4.322824
5.161515,4.972051
5.109369,5.3735576
5.925146,5.2658186
5.1890616,4.9342656
2.7007508,2.7275634
4.5491095,4.9638147
1.1220996,0.9836402
5.1187477,4.972597
2.7789297,3.1095612
2.6596773,3.018701
4.6988735,4.519886
3.2977567,3.1675959
4.1007714,4.2651014
4.659725,4.595067
5.468203,5.617264
3.3338714,3.3301873
3.5615785,3.4720423
3.0140738,3.0533025
6.733559,6.9694405
0.7045015,0.74572116
2.9811,3.081795
1.454218,1.5211511
2.847878,2.58242
1.1971402,1.2503823
4.122629,3.8795545
5.2044845,5.4385977
3.6946774,4.0198355
4.091013,4.28855
6.9071336,5.6203074
4.1226315,4.3296795
7.201003,7.244254
3.1060376,3.0344331
2.5421917,2.5471373
3.9653974,4.000904
4.4107475,4.630412
8.062324,6.8390837
3.9736924,3.5264957
3.2111063,3.224751
5.208092,4.802433
4.7729845,4.6837807
3.8437238,3.8897026
3.4203942,3.631186
4.3346133,4.6129923
5.924039,6.0287952
6.108009,5.800943
5.229747,5.5866957
3.643665,3.356589
5.45937,4.692994
2.577337,2.5291252
1.6100206,1.6801584
4.8649216,4.5508733
0.26870286,0.27719238
3.6045375,3.2753904
4.328553,3.4917345
4.218275,4.473891
4.3458524,4.848821
1.4399227,1.5313451
1.6883124,1.7935658
0.6638882,0.6560071
0.69180757,0.7276453
0.63401526,0.66713816
6.5765853,4.9476395
5.616561,5.6449156
5.3680606,5.484768
1.6178205,1.3725337
4.4729342,4.7205358
4.408059,4.127802
4.199946,4.738663
3.2043762,3.6578374
3.2715127,3.7084353
3.508196,3.6512058
4.6753945,4.4957294
5.5739036,5.9685216
7.04199,6.6382895
4.376801,4.1476912
3.8377068,2.832695
1.4225744,1.4356745
4.7893696,4.242236
5.3783474,4.549747
2.2475362,2.5729716
0.97062725,0.9661405
5.220065,5.2044888
4.7385645,4.5042367
4.0287666,3.8599148
4.8767586,4.342042
2.7959723,2.728835
3.3887813,3.4348028
3.9306293,3.9133449
0.7475765,0.76241076
5.1638627,5.1420894
3.9525304,4.2034984
3.9931893,3.6827197
4.393155,4.2609477
3.8393567,3.9256065
6.3230333,4.677083
6.190394,4.8827047
5.128973,4.2508073
3.3737671,2.8729143
4.0333595,4.05064
3.907724,3.8716247
0.9517761,0.94553083
4.123995,3.7299788
0.31755784,0.32379666
3.8789985,4.275156
3.3570426,4.046408
5.403872,5.054539
5.1223507,4.670154
3.4345555,2.7973719
2.0866013,2.0643778
