y_true,y_pred
5.501684,5.347202
5.410585,5.0929275
0.56151843,0.6204368
5.343416,5.567556
5.8085284,7.026276
6.320075,6.0163198
2.6745825,2.6066723
4.423055,4.1208296
5.161515,4.956682
5.109369,4.968485
5.1890616,4.8637376
2.7007508,2.8690076
1.1220996,0.98255616
2.7789297,3.0773413
4.6988735,4.363991
4.659725,4.547775
5.468203,5.644786
3.5615785,3.4691834
3.0140738,3.260653
6.733559,7.0673065
2.9811,3.1838136
2.847878,2.774321
1.1971402,1.3057929
4.122629,3.787672
5.2044845,5.494963
4.091013,4.191215
4.1226315,4.2426734
7.201003,7.2375636
3.1060376,2.9853437
2.5421917,2.6043184
8.062324,6.7471504
3.9736924,3.560693
5.208092,5.1513586
4.7729845,4.7601914
3.8437238,3.839671
3.4203942,3.7082705
5.924039,5.6507025
5.229747,5.2314034
3.643665,3.350436
5.45937,4.915611
2.577337,2.4132059
4.8649216,4.5152025
3.6045375,3.2620049
4.218275,4.353667
4.3458524,4.7060366
1.6883124,1.7884363
0.6638882,0.6349487
0.63401526,0.6502561
5.3680606,5.4246807
1.6178205,1.2916353
4.4729342,4.4900494
4.408059,4.2598968
4.199946,4.608481
3.2043762,3.5989275
3.2715127,3.5383544
3.508196,3.4701333
5.5739036,6.0744414
3.8377068,3.2600887
2.2475362,2.609455
0.97062725,0.92137986
5.220065,5.1448054
4.0287666,3.7770247
2.7959723,2.6893153
3.9306293,3.8325977
0.7475765,0.69511145
3.9525304,4.413842
3.9931893,3.8472645
4.393155,4.336931
6.190394,5.2838445
5.128973,4.1791577
4.0333595,4.073775
3.907724,3.8714378
0.31755784,0.32530043
5.403872,5.272562
5.1223507,4.955061
2.0866013,2.1452575
2.32752,2.5327
1.8089004,2.0146272
3.8792744,3.8711317
2.4482248,2.4885044
3.1517756,3.2626228
4.4229465,4.3392763
5.89884,5.490715
2.9544864,3.1123765
2.4190645,2.7691796
1.4810861,1.4822536
1.5135372,1.5729194
8.377587,8.283015
4.610724,4.6365056
0.6583912,0.65479016
2.3391566,2.4266028
3.603158,3.3095558
5.2871246,4.938563
2.6585267,2.7168906
3.718616,3.7613816
3.6575634,3.7007349
4.1228967,4.258857
1.4311793,1.3873161
1.4800769,1.422498
2.5866659,2.485782
4.202262,4.086942
3.113521,3.1693742
3.3446555,3.1145577
1.7694594,1.8103286
4.350504,3.9643128
4.396641,4.148542
3.6153352,3.1143997
0.700438,0.599378
5.2832823,5.129866
4.5269437,4.4454875
0.78420067,0.70162326
4.282519,4.106115
1.5499004,1.5511556
5.4985948,4.606505
0.9441124,0.9732411
1.8605064,2.156478
3.7480114,3.55808
4.5794954,4.147307
4.0086,3.7707033
3.6761196,3.8253055
3.7170837,3.4212682
2.1583102,2.19507
2.0806043,2.0761359
3.210536,3.268129
2.2027571,2.2808588
2.4629388,2.585505
6.1274004,5.7766447
4.73937,4.810421
3.1091065,2.9127986
4.125144,4.195395
4.1204214,4.1009583
4.231079,4.019902
4.273524,4.21216
3.5112617,3.3786447
5.478338,4.5389047
2.0925317,1.7690283
4.868331,4.862826
5.1527076,4.911467
4.143892,4.083273
4.669497,4.607346
2.7816494,2.5075798
5.57515,5.3172083
2.6253924,2.8098776
4.3152676,4.0335774
1.6402266,1.8019654
1.9107745,2.0652387
4.950356,4.6253233
4.960883,4.610362
0.5632734,0.5581921
2.171303,2.1394029
2.120949,2.0320299
3.407721,3.5549934
1.9661465,2.0879667
2.1421473,2.217016
2.182252,2.2228923
1.486863,1.4752538
5.186987,5.099947
0.6437027,0.75613177
4.1903386,3.8937619
4.581677,4.4640512
2.953668,2.962269
7.0732255,6.480852
6.9215355,6.7575893
6.8709903,6.822063
7.921033,8.158706
7.057427,7.265815
5.284063,4.8818755
5.355004,4.8258123
1.6194665,1.555496
1.1546645,1.1271755
1.3556973,1.3632478
4.9198227,4.5545483
6.2424817,6.039269
6.4088836,5.917041
2.2657409,2.6833646
5.6040106,5.5879507
6.051279,6.9296556
5.7832193,5.8718247
5.762215,5.7684393
3.4872122,4.495878
3.8404078,3.7962
1.6686331,1.6303574
4.54463,4.135497
2.2157187,2.2527385
1.9498023,1.9671383
2.0276687,2.01863
4.992279,5.003056
5.1268063,4.980686
3.4874701,3.3313878
2.9172719,2.8559227
4.1941233,4.229037
3.8661983,3.576534
3.6059704,3.9639869
4.9712677,4.964541
1.524758,1.5001944
3.3067827,3.2513995
3.6471524,3.7761157
5.6523795,5.397765
5.6204653,5.715817
1.0381327,1.0136806
2.5640612,2.356691
4.5778728,4.552227
2.5252275,2.384688
3.722752,3.8724957
2.7416897,2.7160769
2.6167643,2.8401477
0.9830307,0.9563167
3.0087023,3.0364017
2.0793533,2.0728078
3.4578457,3.5857666
2.763451,2.6973088
3.2960343,3.1926227
3.139417,3.3193064
3.089605,2.9262474
0.6269069,0.5995293
4.6299806,4.3351545
4.561978,4.294663
4.2490697,4.358923
4.723995,5.506179
4.7275405,4.6602416
1.7857164,1.5940483
2.9028797,2.779718
4.8775764,4.677163
2.115756,1.8193158
4.530695,5.1172915
3.9190612,3.9230413
4.278249,4.193836
4.7359533,4.4929767
5.3367453,5.8212976
2.8839738,2.979675
2.1964555,2.1519232
3.9225614,3.6195674
4.812773,4.832461
2.4488778,2.6370873
1.9354429,1.9335538
2.2986917,2.4169705
5.4854813,5.4120274
4.7050576,4.6916113
2.318164,3.344458
4.8836794,4.3065352
7.290952,6.0633125
0.9689344,1.0175226
3.4039004,3.5346339
6.5765424,6.0513372
0.99597186,1.0579972
1.0029398,1.1537516
2.3215652,2.6862886
4.963856,5.062388
3.7247581,3.7648108
3.995729,4.0473557
4.003198,3.9845235
4.022356,4.017685
