y_true,y_pred
0.56151843,0.60352814
4.423055,4.2778096
2.7789297,3.115405
2.9811,3.0591135
3.1060376,2.9552946
2.5421917,2.6462762
8.062324,6.7502885
4.199946,4.805818
3.2043762,3.5934377
5.5739036,6.0659366
2.2475362,2.3381505
3.9525304,4.3106904
4.0333595,4.0261817
0.31755784,0.32583913
5.403872,5.4011517
3.8792744,3.8852775
4.4229465,4.6331687
4.610724,4.3188276
1.4311793,1.4269242
1.4800769,1.4555798
4.202262,4.243534
3.3446555,3.134104
4.350504,3.986681
4.396641,4.1387095
5.2832823,5.0611744
1.5499004,1.5528837
1.8605064,2.2471616
4.0086,3.8255363
3.7170837,3.4347758
2.1583102,2.1828504
3.210536,3.2517912
3.1091065,3.0474095
4.1204214,4.208689
4.231079,4.1149974
4.273524,4.073354
4.868331,4.8794527
5.1527076,4.9535336
4.143892,3.9075632
4.669497,4.654373
2.7816494,2.5127165
4.950356,4.6126833
4.960883,4.651484
0.5632734,0.5652362
2.171303,2.1811967
3.407721,3.6097813
5.186987,4.9014606
7.921033,8.22409
1.6194665,1.5621881
4.9198227,4.767223
6.2424817,6.131316
5.6040106,5.7190733
5.7832193,5.906351
3.8404078,4.0767345
1.6686331,1.6704968
1.9498023,1.9223282
5.1268063,4.821442
2.9172719,2.837312
3.8661983,3.6213086
3.3067827,3.234257
3.6471524,3.8371854
5.6204653,5.80944
4.5778728,4.575414
3.722752,3.7835596
2.6167643,2.8491223
3.4578457,3.608165
3.2960343,3.124215
3.089605,3.08853
0.6269069,0.584725
4.561978,4.5235295
2.9028797,2.8156946
4.278249,4.1341147
2.4488778,2.6349702
6.5765424,6.289754
0.99597186,1.0784689
4.003198,4.008636
4.022356,4.036053
4.0344105,4.020825
4.0437064,3.9930725
4.0637484,4.0259433
4.0542183,4.3112698
3.0844972,3.054809
3.3458495,3.5607014
1.7321154,1.7526996
4.8848605,4.4973893
4.0739665,4.0493307
4.126847,4.090666
4.0754757,4.046348
2.6390522,2.7493591
1.77647,1.8867184
4.7423406,4.546073
4.659678,4.602586
2.096781,2.0148947
2.1087751,2.2304862
2.1731067,2.071886
1.8020719,1.9933361
1.9453027,1.9962744
2.0589707,2.063233
2.0590298,1.9641412
2.7516456,2.967919
5.520062,5.6695294
5.6076317,5.7427964
5.9676857,5.876168
5.8207154,5.6503677
5.7745953,5.3901963
5.649912,5.8116403
4.3280964,4.4396973
5.713992,5.551718
6.2090154,6.062044
2.0377018,2.0356157
2.0175586,2.0906918
2.0797403,2.0833068
1.9402261,1.9600159
2.172211,2.1676269
2.0674868,2.1273215
2.210798,2.2161624
2.198688,2.193256
0.3262014,0.30361095
7.013926,7.0086875
2.9778466,2.8977182
2.5919557,2.484541
2.6958048,2.8535223
2.8862777,3.045666
2.6306374,2.5484953
3.2611835,3.222236
4.078725,3.854975
3.954857,3.7648933
3.817885,3.6263206
3.5914755,3.6161168
3.9047775,4.716374
0.6467995,0.7016636
4.6965675,4.326707
4.085412,4.4082403
5.6345677,4.8945837
1.7330127,1.6738429
1.4491082,1.3973658
3.521753,3.5911152
4.7437716,4.7141905
2.092778,2.0736706
6.734431,6.8865466
3.7263374,3.8274748
1.1825318,1.1672764
4.778443,4.050107
1.6419933,1.6019182
1.4544765,1.4408952
1.6090523,1.54971
1.3938324,1.4101896
1.592713,1.7113442
4.1692567,4.4808874
3.6039977,3.815695
2.739271,2.7028267
5.1357822,5.0921254
4.4615064,4.3140545
4.2084336,4.4590144
5.0456104,4.7954545
5.1980567,4.91229
3.7208352,3.644876
3.62289,3.5057595
3.8658214,3.7204213
3.6464906,3.564967
3.5953746,3.432823
3.926882,3.8199096
4.695879,4.709539
2.526228,2.4712071
5.1194024,5.1000814
4.6920714,4.7872586
3.5920022,3.5604224
0.44301102,0.44600692
0.90124714,0.90692997
4.2399354,4.5476375
4.1253433,4.094692
4.145966,4.218253
4.130839,4.1700063
2.0962548,2.4668772
3.6126115,3.3668845
5.2862415,5.2466874
4.8968773,5.1277523
4.894692,4.8822136
2.7243645,2.6955383
4.5197005,4.6568766
4.4349103,4.5166216
4.386774,4.3632665
3.9379866,3.9804575
4.6509194,4.415901
4.3590517,4.6656566
4.2454305,4.617267
4.1958203,4.5088234
4.177284,4.2925134
3.0554783,3.0437846
3.009266,3.044422
4.120866,4.21254
4.3499904,4.459753
3.061803,3.0220673
5.0527277,5.2186933
4.4071965,4.257226
1.3431174,1.3690675
