y_true,y_pred
5.501684,5.3882565
5.410585,5.230095
0.56151843,0.61574405
6.320075,5.8827953
2.6745825,2.616808
4.423055,4.2484775
5.161515,4.9371285
5.1890616,4.7863474
2.7007508,2.8375342
2.7789297,3.099749
4.6988735,4.5919266
4.659725,4.7545443
6.733559,7.0891194
2.9811,3.082666
2.847878,2.760792
4.122629,3.7923265
5.2044845,5.598998
3.1060376,3.0075352
2.5421917,2.582265
8.062324,6.8141956
3.9736924,3.7062244
4.7729845,4.8054276
3.8437238,3.9868467
5.45937,4.8460546
4.8649216,4.695517
4.3458524,4.7257957
1.6883124,1.8012806
5.3680606,5.6502476
1.6178205,1.3590186
4.408059,4.322431
4.199946,4.7630143
3.2043762,3.6009026
3.508196,3.5041842
5.5739036,6.056436
3.8377068,3.3787131
2.2475362,2.5094464
0.97062725,0.93511933
5.220065,4.97143
4.0287666,3.7597702
2.7959723,2.7604995
3.9306293,3.7892585
0.7475765,0.7178913
3.9525304,4.542887
4.0333595,4.0454593
0.31755784,0.31871557
5.403872,5.326792
5.1223507,5.060756
3.8792744,3.9372938
2.4482248,2.4858322
4.4229465,4.466047
5.89884,5.7892466
1.4810861,1.4886901
1.5135372,1.5737485
8.377587,8.224695
4.610724,4.5473275
2.3391566,2.5131903
3.603158,3.3727868
5.2871246,5.227795
2.6585267,2.6999757
3.718616,3.7069829
4.1228967,4.2372565
1.4311793,1.406232
1.4800769,1.436808
4.202262,4.251908
3.113521,3.1909113
3.3446555,3.110583
4.350504,4.0094376
4.396641,4.1335483
0.700438,0.6123658
5.2832823,5.136708
1.5499004,1.5466965
1.8605064,2.1994848
4.5794954,4.1701202
4.0086,3.8389602
3.7170837,3.3726554
2.1583102,2.176689
3.210536,3.1611269
2.2027571,2.1973026
2.4629388,2.5394723
3.1091065,2.9738078
4.125144,4.4566693
4.1204214,4.429623
4.231079,4.297813
4.273524,4.105933
5.478338,4.247426
2.0925317,1.7906991
4.868331,4.8563533
5.1527076,4.9347353
4.143892,4.113764
4.669497,4.664849
2.7816494,2.552358
2.6253924,2.8648517
4.950356,4.620868
4.960883,4.6638746
0.5632734,0.5729775
2.171303,2.1251163
