y_true,y_pred
5.501684,5.273155
5.410585,5.0406256
0.56151843,0.64300686
5.343416,5.433386
4.464345,4.9995174
2.1607664,2.092968
5.8085284,7.023654
6.320075,6.045932
2.777716,2.7914777
2.6745825,2.5992656
4.423055,4.2828584
5.161515,4.9619727
5.109369,5.0185184
5.1890616,4.851284
2.7007508,2.8679361
1.1220996,0.968933
2.7789297,3.0712655
4.6988735,4.369693
4.659725,4.610157
5.468203,5.8468914
3.5615785,3.5391681
3.0140738,3.2641118
6.733559,7.074346
2.9811,3.2303236
2.847878,2.7230637
1.1971402,1.3363286
4.122629,3.7803361
5.2044845,5.480615
4.091013,4.1921887
4.1226315,4.1904078
7.201003,7.265741
3.1060376,3.0593112
2.5421917,2.5961719
8.062324,6.7463326
3.9736924,3.5230722
5.208092,5.1972203
4.7729845,4.7922225
3.8437238,3.8573093
3.4203942,3.8528495
5.924039,5.7127247
6.108009,5.908983
5.229747,5.1570168
3.643665,3.3391116
5.45937,4.8517733
2.577337,2.421377
4.8649216,4.500377
3.6045375,3.3411138
4.218275,4.6011686
4.3458524,4.7077703
1.6883124,1.7737579
0.6638882,0.6468761
0.63401526,0.6287437
5.616561,5.476815
5.3680606,5.4395056
1.6178205,1.3049073
4.4729342,4.609277
4.408059,4.329193
4.199946,4.693365
3.2043762,3.645848
3.2715127,3.8132806
3.508196,3.3923109
5.5739036,6.093824
7.04199,6.462696
3.8377068,3.2941005
2.2475362,2.599337
0.97062725,0.9367295
5.220065,5.355732
4.0287666,3.8098855
2.7959723,2.682144
3.9306293,3.8388486
0.7475765,0.7240934
3.9525304,4.3991327
3.9931893,3.8228056
4.393155,4.3810244
6.190394,5.2801595
5.128973,4.1855755
4.0333595,4.040414
3.907724,3.8136349
0.31755784,0.3302967
5.403872,5.2807493
5.1223507,4.99351
2.0866013,2.1255906
2.32752,2.5033264
1.8089004,1.9883472
3.8792744,3.939057
2.4482248,2.5336218
3.1517756,3.2889247
4.4229465,4.444722
5.89884,5.507268
2.9544864,3.1381245
2.4190645,2.763091
1.4810861,1.5034534
1.5135372,1.5843931
8.377587,8.182381
4.610724,4.6789336
0.6583912,0.65868866
2.3391566,2.4542572
3.603158,3.3434436
5.2871246,5.048811
2.6585267,2.7095041
3.718616,3.767365
3.6575634,3.736687
3.369897,3.829264
4.1228967,4.2446985
1.4311793,1.3919047
1.4800769,1.4162426
2.5866659,2.428283
5.2281528,5.092728
4.202262,4.116027
3.113521,3.2080123
3.3446555,3.152127
4.993584,5.2001233
1.7694594,1.7839272
4.350504,3.9652948
4.396641,4.1181684
3.6153352,3.1425436
