y_true,y_pred
5.501684,5.3614874
5.410585,5.1222115
0.56151843,0.6150754
6.320075,6.018188
2.6745825,2.5507476
4.423055,4.194312
5.161515,4.705123
5.1890616,4.6883006
2.7007508,2.7862492
2.7789297,3.1420887
4.6988735,4.4236875
4.659725,4.736321
6.733559,7.203323
2.9811,3.0970116
2.847878,2.7989361
1.1971402,1.2501676
4.122629,3.713641
5.2044845,5.6224
4.1226315,4.301053
7.201003,7.3713617
3.1060376,3.02057
2.5421917,2.6217523
8.062324,6.949289
3.9736924,3.7009706
5.208092,5.04815
4.7729845,4.801389
3.8437238,3.917189
5.45937,4.7913666
2.577337,2.4702575
4.8649216,4.74829
4.218275,4.341272
4.3458524,4.8123593
1.6883124,1.7469926
0.6638882,0.6445238
5.3680606,5.4561477
1.6178205,1.3733469
4.408059,4.421049
4.199946,4.9194107
3.2043762,3.614543
3.508196,3.6216664
5.5739036,6.0040455
3.8377068,3.2756402
2.2475362,2.6492622
0.97062725,0.93629074
5.220065,5.2027855
4.0287666,3.7697432
2.7959723,2.7304814
3.9306293,3.9156456
0.7475765,0.7134722
3.9525304,4.33039
4.393155,4.1437116
4.0333595,4.069797
0.31755784,0.32534698
5.403872,5.335639
5.1223507,5.1642795
2.0866013,2.1232617
2.32752,2.457713
3.8792744,3.929364
2.4482248,2.53596
4.4229465,4.418028
5.89884,5.624281
1.4810861,1.4710532
1.5135372,1.5864364
8.377587,8.502467
4.610724,4.592259
2.3391566,2.5010934
3.603158,3.3683207
5.2871246,5.254663
2.6585267,2.6788828
3.718616,3.7530959
3.6575634,3.7396712
4.1228967,4.2113433
1.4311793,1.4060605
1.4800769,1.444177
2.5866659,2.4765215
4.202262,4.249346
3.113521,3.1428113
3.3446555,3.060164
4.350504,3.9402947
4.396641,4.1478972
0.700438,0.60035574
5.2832823,5.1370225
4.282519,3.889128
1.5499004,1.5613779
1.8605064,2.1558447
4.5794954,4.26075
4.0086,3.8338149
3.7170837,3.3493452
2.1583102,2.1624365
3.210536,3.2654407
2.2027571,2.229587
2.4629388,2.5919352
6.1274004,5.8199835
3.1091065,2.9738765
4.125144,4.330408
4.1204214,4.3666043
4.231079,4.2839694
4.273524,4.1112647
5.478338,4.364985
2.0925317,1.7859983
4.868331,4.8833714
5.1527076,4.963342
4.143892,4.1714525
4.669497,4.6704817
2.7816494,2.4900124
2.6253924,2.778171
4.3152676,3.8385105
1.6402266,1.7560781
4.950356,4.5685987
4.960883,4.621898
0.5632734,0.5676379
2.171303,2.1340022
2.120949,2.072852
3.407721,3.5440412
2.1421473,2.1808884
1.486863,1.456396
5.186987,5.1116934
0.6437027,0.7843057
4.581677,4.35438
2.953668,3.0246875
6.9215355,7.025887
7.921033,8.160511
5.284063,4.9248023
5.355004,4.8273187
1.6194665,1.5126295
1.1546645,1.1499851
1.3556973,1.3720292
4.9198227,4.531771
6.2424817,6.242517
5.6040106,5.6910977
6.051279,7.051866
5.7832193,5.939598
5.762215,5.840354
3.4872122,4.602402
3.8404078,3.9743419
1.6686331,1.6212932
2.2157187,2.2681618
1.9498023,1.9352987
2.0276687,1.9557983
4.992279,4.895574
5.1268063,4.913999
2.9172719,2.8015692
4.1941233,4.305579
3.8661983,3.4804575
1.524758,1.4890928
3.3067827,3.2495751
3.6471524,3.7671366
5.6523795,5.4171014
5.6204653,5.7787013
4.5778728,4.55154
3.722752,3.9133801
2.7416897,2.7379906
2.6167643,2.8375168
0.9830307,0.9765101
3.0087023,3.149629
2.0793533,2.0532916
3.4578457,3.7030141
3.2960343,3.128788
3.139417,3.2450745
3.089605,2.959939
0.6269069,0.6115078
4.561978,4.4979424
4.723995,5.4362273
4.7275405,4.7323394
2.9028797,2.8070831
4.8775764,4.563129
4.278249,4.2274003
5.3367453,5.7756653
2.8839738,2.9600189
2.1964555,2.188193
3.9225614,3.5096128
2.4488778,2.5766463
1.9354429,1.8732367
5.4854813,5.383841
4.7050576,4.980396
7.290952,6.0762362
3.4039004,3.4259048
6.5765424,6.353932
0.99597186,1.0595578
1.0029398,1.126934
4.963856,5.0916514
3.7247581,3.8101766
3.995729,4.147216
4.003198,3.9999099
4.022356,4.026826
4.0344105,4.0166354
4.0437064,3.9748049
4.0637484,4.043062
1.0528526,1.0738577
0.5898391,0.5512552
4.0542183,4.2698283
4.8286133,4.872478
3.0844972,3.028701
3.3458495,3.4939904
1.7321154,1.7119832
0.96892196,0.98203945
3.935556,3.9041853
1.1171855,1.1799215
4.5541043,4.546227
3.934334,3.791035
4.8848605,4.422091
4.0739665,4.03748
4.126847,4.0768094
3.9445922,3.980341
4.0754757,4.0270114
2.6390522,2.8343768
4.0043206,4.0444145
1.77647,1.8707223
2.6510499,3.0642307
4.7423406,4.600777
4.659678,4.559277
2.096781,1.9599091
2.1087751,2.1977115
2.1731067,2.045604
1.9816589,1.8950212
1.8020719,1.9965918
5.3326526,5.1322756
2.041937,2.0013382
1.9453027,1.9330064
2.0589707,2.0398169
2.0590298,1.9269121
2.7516456,2.9381578
5.520062,5.5750012
5.6076317,5.757558
5.9676857,5.9066744
5.8207154,5.8050323
5.7745953,5.4986267
5.649912,5.676793
0.7543251,0.68184024
3.8321202,3.8415978
3.8094435,3.8078442
3.5922554,4.143098
3.498529,4.1289787
6.056198,5.290478
6.253692,5.632833
4.9057713,5.173031
4.3280964,4.3821898
5.713992,5.6115503
1.5948287,1.6338612
3.3163419,3.1766305
3.2308202,3.2604225
6.2090154,6.0799356
2.0377018,2.0241811
2.0175586,2.0802355
2.0797403,2.0441194
1.9402261,1.920167
2.172211,2.1458447
2.0674868,2.1206973
2.210798,2.1587238
2.198688,2.1651425
4.5792165,4.718343
2.368916,2.3685384
0.4273717,0.45505404
0.3262014,0.30555433
0.7647754,0.81291926
0.48961532,0.50429046
8.673016,8.646182
7.013926,6.9368453
3.9428508,3.515373
5.509855,5.5385256
3.079119,3.1485186
2.9778466,2.8879359
4.7453866,5.676312
4.0219646,4.4695153
2.1325579,2.1022484
2.0621428,1.9134635
2.5919557,2.450678
2.6958048,2.8114166
2.8862777,3.007997
2.6306374,2.5289142
3.2611835,3.2309394
4.078725,3.8687747
3.954857,3.786399
3.817885,3.64422
3.5914755,3.625939
3.9047775,4.597624
2.5116384,2.6409762
4.974731,4.904268
4.925621,4.908395
7.444802,7.1624427
0.6467995,0.6795159
4.6965675,4.265808
4.119314,4.465664
7.622258,6.113022
4.085412,4.2426853
5.6345677,5.279997
1.7330127,1.6199977
5.6279907,5.4153214
4.581185,4.4288683
1.4491082,1.3773544
3.521753,3.48948
4.2768016,4.238077
9.344864,9.217208
2.8973548,2.5983396
4.7437716,4.669291
2.0899007,1.9637877
1.3346572,1.3082486
5.0642056,5.663913
2.092778,2.0267441
6.734431,6.7702794
3.6711257,3.9582376
3.7263374,4.0718975
1.1825318,1.1558129
4.778443,4.154335
1.6419933,1.5940146
1.4544765,1.4351012
4.866893,4.8373775
4.415984,4.502043
1.6090523,1.5741322
1.8789487,1.9073384
1.3938324,1.3940879
3.9693046,3.664425
1.592713,1.6397315
5.2465415,5.2006154
4.1692567,4.2531843
3.6039977,3.774972
2.739271,2.6261685
5.1357822,4.843439
1.6388683,1.7433782
4.4615064,4.414171
4.099984,3.9471164
4.2084336,4.7255235
5.0456104,4.9809976
5.1980567,4.885719
4.1927443,4.690381
3.7208352,3.681272
3.62289,3.5106816
3.8658214,3.7567008
3.6464906,3.5974596
2.5205414,2.5209465
5.593421,5.5247693
3.8057883,3.7930121
3.6751344,3.5011199
3.1120324,2.7840881
3.5953746,3.4902494
3.502874,3.6715894
3.7541397,3.7734578
3.926882,3.846681
4.695879,4.726152
2.8722398,3.127252
4.750295,4.4349813
2.8435843,3.0138607
2.526228,2.4297385
4.940999,5.1927524
5.1194024,5.1142464
4.6920714,4.8226814
1.4457644,1.534024
3.5920022,3.510251
0.44301102,0.44581956
0.90124714,0.848085
4.2399354,4.486486
4.1253433,3.994489
4.145966,4.131849
4.130839,4.0871253
3.0997927,3.1113307
2.8101501,2.8707566
4.4300447,4.3514457
2.0962548,2.4246254
1.7043542,1.8853028
2.5052238,2.743396
3.6126115,3.3630693
5.2862415,5.272974
4.8968773,5.1260486
4.408951,4.477714
4.894692,4.7592225
2.7243645,2.6707268
4.5197005,4.526734
4.4349103,4.4068093
4.386774,4.3629484
4.6914196,4.6558065
4.501014,5.017628
3.9379866,3.9691603
4.6509194,4.6801853
4.3590517,4.7596107
3.302457,3.3134508
4.2454305,4.6826425
4.1958203,4.6225476
4.177284,4.468905
3.0554783,3.0159416
3.1036892,3.0728314
3.009266,3.0171604
2.8196652,3.1387465
3.3688638,3.3506212
4.0279684,4.1519217
3.8435073,4.2168565
1.8714296,2.1937082
4.120866,4.3177433
4.3499904,4.372559
3.061803,3.026803
4.967056,4.754667
5.0527277,4.9589505
4.4071965,4.1764245
1.3431174,1.3524177
1.3605647,1.3763463
1.3647912,1.3710939
1.3479713,1.3466345
1.3312185,1.3058947
1.3315299,1.3747965
1.3133097,1.3236681
0.45159182,0.41201815
3.3003595,3.2975557
3.3986282,3.160537
1.4899834,1.424763
1.544045,1.5408518
3.7961364,3.8148513
3.2648072,3.2446504
4.5011683,4.2630005
2.9052377,2.8937514
2.8757896,2.9187245
2.4555871,2.5549736
1.126857,1.1371322
1.3968773,1.4102764
1.0873175,1.0949508
1.0791622,1.1837777
3.8749177,3.7907906
5.1228905,4.737697
1.0278106,0.99454194
3.6920133,3.9911258
2.179543,2.2015662
3.9719312,4.0512276
4.2234945,3.9568033
3.4308348,3.4462137
2.350736,2.3483913
1.3093678,1.3325514
4.690698,4.523586
4.8136744,4.8917127
5.2370644,5.045566
3.5598576,3.71273
3.6657817,3.7790198
1.4928799,1.4989586
1.9545605,1.9976283
1.9103076,1.9601018
1.8789662,1.8236717
6.448415,6.502915
4.8077545,4.781953
1.4902781,1.5836738
1.4282179,1.6180518
4.202618,4.0678616
4.069627,4.008788
4.311882,4.358133
4.3136888,4.4020867
2.4820669,2.5173037
3.7409863,4.058948
2.082952,1.9805325
