y_true,y_pred
5.501684,5.277993
5.410585,4.8697367
0.56151843,0.61633986
2.6745825,2.6141846
4.423055,4.1751757
5.161515,4.9111695
5.1890616,4.599965
2.7007508,2.9145565
2.7789297,3.085707
4.659725,4.6520205
2.9811,3.0942333
4.122629,3.6952035
3.1060376,3.0033898
2.5421917,2.5641642
8.062324,6.722147
3.9736924,3.7834234
5.45937,4.807125
4.8649216,4.769235
1.6883124,1.7912453
5.3680606,5.526027
4.199946,4.787896
3.2043762,3.5662549
5.5739036,5.8211923
3.8377068,3.388293
2.2475362,2.6022587
3.9525304,4.362955
4.0333595,3.9952147
0.31755784,0.31049547
5.403872,5.2416553
3.8792744,3.8373394
4.4229465,4.481937
1.4810861,1.4900937
8.377587,8.509956
4.610724,4.403107
2.3391566,2.4588976
5.2871246,4.958239
2.6585267,2.7274516
3.718616,3.691995
4.1228967,4.1346693
1.4311793,1.4083679
1.4800769,1.4664304
4.202262,4.162567
3.113521,3.1090004
3.3446555,3.134003
4.350504,3.9024026
4.396641,4.1272974
5.2832823,4.942543
1.5499004,1.5542315
1.8605064,2.307925
4.5794954,4.208436
4.0086,3.9150624
3.7170837,3.3621943
2.1583102,2.1528416
3.210536,3.0787227
2.2027571,2.2261748
2.4629388,2.4798014
3.1091065,3.041462
4.1204214,4.2341685
4.231079,4.112753
4.273524,4.152467
5.478338,4.089822
4.868331,4.949575
5.1527076,4.964539
4.143892,4.096125
4.669497,4.7183323
2.7816494,2.5081987
4.950356,4.567294
4.960883,4.545977
0.5632734,0.5572957
2.171303,2.129502
2.120949,2.0788805
3.407721,3.4897075
1.486863,1.5160517
5.186987,4.9330564
4.581677,4.2730455
2.953668,2.8799524
7.921033,8.012167
1.6194665,1.5498441
1.1546645,1.1659743
4.9198227,4.5776863
6.2424817,6.0738864
5.6040106,5.671153
6.051279,6.852125
5.7832193,5.86031
5.762215,5.8637834
3.8404078,4.089783
1.6686331,1.6600966
1.9498023,1.9560883
4.992279,4.735891
5.1268063,4.7281356
2.9172719,2.8291929
4.1941233,4.1676073
3.8661983,3.4559934
3.3067827,3.1772287
3.6471524,3.8022537
5.6204653,5.669573
4.5778728,4.5484295
3.722752,3.8151758
2.6167643,2.8767931
2.0793533,2.0811098
3.4578457,3.5752137
3.2960343,3.1501436
