y_true,y_pred
5.501684,5.209912
5.410585,4.950542
0.56151843,0.66251296
5.343416,5.386126
4.464345,5.3500996
2.1607664,2.048529
4.849485,4.0364065
2.8312263,2.8057628
5.8085284,6.925901
6.320075,5.849152
2.777716,2.7885258
2.6745825,2.6125436
4.423055,4.4096074
5.161515,5.066657
5.109369,5.280915
5.925146,5.556899
5.1890616,4.597701
2.7007508,2.8265142
1.1220996,0.93854666
2.7789297,3.1048758
4.6988735,4.3348727
4.1007714,4.211145
4.659725,4.6125665
5.468203,5.781255
3.3338714,3.5085156
3.5615785,3.3887286
3.0140738,3.1309881
6.733559,7.0619125
0.7045015,0.72831094
2.9811,3.144544
2.847878,2.6473987
1.1971402,1.2536179
4.122629,3.8553476
5.2044845,5.375714
3.6946774,3.9878738
4.091013,4.170458
6.9071336,5.883996
4.1226315,4.2131023
7.201003,6.9509716
3.1060376,3.0681636
2.5421917,2.607076
3.9653974,3.808492
4.4107475,4.471859
8.062324,6.851215
3.9736924,3.551889
5.208092,4.9539447
4.7729845,4.642809
3.8437238,3.857115
3.4203942,3.8466659
5.924039,5.6623693
6.108009,5.8857384
5.229747,5.41228
3.643665,3.3206356
5.45937,4.6295433
2.577337,2.4726784
1.6100206,1.6240232
4.8649216,4.3171797
0.26870286,0.27724954
3.6045375,3.2894177
4.328553,3.8529973
4.218275,4.446496
4.3458524,4.8016047
1.4399227,1.4716221
1.6883124,1.7517287
0.6638882,0.64231443
0.69180757,0.71262884
0.63401526,0.6584089
6.5765853,4.8021717
5.616561,5.4605036
5.3680606,5.438459
1.6178205,1.3177468
4.4729342,4.703127
4.408059,4.201482
4.199946,4.5370135
3.2043762,3.5788527
3.2715127,3.7278464
3.508196,3.5024662
4.6753945,4.288322
5.5739036,5.7908344
7.04199,6.503773
4.376801,4.055931
3.8377068,3.005473
1.4225744,1.4406949
5.3783474,4.939301
2.2475362,2.5234923
0.97062725,0.9325159
5.220065,5.021718
4.7385645,4.05821
4.0287666,3.6980286
4.8767586,4.2603607
2.7959723,2.6453362
3.3887813,3.348458
3.9306293,3.8770614
0.7475765,0.7207638
5.1638627,4.9374185
3.9525304,4.236947
3.9931893,3.6339707
4.393155,4.0880265
3.8393567,3.8125718
6.190394,4.9881773
5.128973,4.2725534
3.3737671,2.8074956
4.0333595,4.016384
3.907724,3.7900486
0.9517761,1.0458819
0.31755784,0.31992093
3.8789985,4.3606625
3.3570426,3.948138
5.403872,5.277381
5.1223507,4.8735833
3.4345555,2.6043763
2.0866013,2.1111007
2.32752,2.4764755
1.0234404,1.1121211
1.4811753,1.5058802
1.8089004,1.7135696
3.8792744,4.038341
2.4482248,2.4654486
3.1517756,3.2993433
4.4229465,4.3602095
1.1074951,1.0796447
5.89884,5.2066717
2.9544864,3.1182833
2.686034,3.0292957
2.7043538,2.9699059
2.4190645,2.6660619
3.1654568,2.7607
6.590228,5.7637377
1.4810861,1.5053877
1.5135372,1.5632852
5.3074822,5.658544
3.4649687,3.2594821
8.377587,8.281864
5.4393516,5.1528664
3.9947088,3.812584
4.324219,4.633914
4.610724,4.4932942
3.6287427,2.934718
0.6583912,0.7027317
2.3391566,2.4047651
3.603158,3.405016
5.2871246,5.2076135
