y_true,y_pred
5.501684,5.399996
5.410585,5.085115
0.56151843,0.5985708
6.320075,5.8595757
2.6745825,2.5893257
4.423055,4.254701
5.161515,4.9435654
5.1890616,4.8644423
2.7007508,2.823226
2.7789297,3.1071572
4.6988735,4.48652
4.659725,4.6542377
6.733559,7.1680546
2.9811,3.0578253
2.847878,2.7238533
4.122629,3.719131
3.1060376,3.1235316
2.5421917,2.6038206
8.062324,6.764621
3.9736924,3.6105368
4.7729845,4.8271837
5.45937,4.9062576
4.8649216,4.60848
4.3458524,4.713733
1.6883124,1.7829361
5.3680606,5.5921383
4.408059,4.2911634
4.199946,4.672779
3.2043762,3.5903063
5.5739036,6.112701
3.8377068,3.408689
2.2475362,2.6014967
0.97062725,0.9203595
5.220065,4.9554615
4.0287666,3.731634
2.7959723,2.6892362
3.9306293,3.7725642
0.7475765,0.7074603
3.9525304,4.4689813
4.0333595,4.036548
0.31755784,0.31657884
5.403872,5.2846217
5.1223507,5.075481
3.8792744,3.9256132
2.4482248,2.5709245
4.4229465,4.5341606
5.89884,5.8104067
1.4810861,1.4497416
1.5135372,1.5252637
8.377587,8.505574
4.610724,4.5201116
2.3391566,2.4780946
3.603158,3.389545
5.2871246,5.1356034
2.6585267,2.771255
3.718616,3.7014215
4.1228967,4.2271247
1.4311793,1.4070646
1.4800769,1.4242997
4.202262,4.1716127
3.113521,3.1267576
3.3446555,3.1286504
4.350504,3.9466622
4.396641,4.144089
0.700438,0.6022351
5.2832823,5.112448
1.5499004,1.5115757
1.8605064,2.225103
4.5794954,4.245869
4.0086,3.8708162
3.7170837,3.3839262
2.1583102,2.1702404
3.210536,3.146658
2.2027571,2.1839068
2.4629388,2.5053
3.1091065,3.0106995
4.125144,4.4715385
4.1204214,4.466805
4.231079,4.3403454
4.273524,4.1214705
5.478338,4.1261945
2.0925317,1.7840947
4.868331,4.878734
5.1527076,5.000035
4.143892,4.16813
4.669497,4.715873
2.7816494,2.5273285
2.6253924,2.8359709
4.950356,4.679022
4.960883,4.698696
0.5632734,0.5491361
2.171303,2.1355214
2.120949,2.0815203
3.407721,3.5099592
2.1421473,2.1497414
1.486863,1.4611589
5.186987,5.2067757
0.6437027,0.772404
4.581677,4.3894825
2.953668,2.983971
6.9215355,7.28366
7.921033,8.181318
5.284063,4.97712
5.355004,4.865446
1.6194665,1.5176208
1.1546645,1.1645471
1.3556973,1.3532
4.9198227,4.692095
6.2424817,6.104552
5.6040106,5.691442
6.051279,6.896847
5.7832193,5.8605504
5.762215,6.0363083
3.4872122,4.5208373
3.8404078,4.0631914
1.6686331,1.6372396
2.2157187,2.267599
1.9498023,1.9066806
2.0276687,1.94742
4.992279,4.9709187
5.1268063,4.8303123
2.9172719,2.8142865
4.1941233,4.2215757
3.8661983,3.5488822
1.524758,1.483543
3.3067827,3.214023
3.6471524,3.7648723
5.6523795,5.32013
5.6204653,5.794151
4.5778728,4.5478926
3.722752,3.9169724
2.6167643,2.8706908
3.0087023,3.1506176
2.0793533,1.980903
3.4578457,3.60199
3.2960343,3.2357318
3.139417,3.2527313
3.089605,3.019339
0.6269069,0.58393526
4.561978,4.4237485
4.7275405,4.6840305
2.9028797,2.8343015
4.278249,4.3355193
2.8839738,2.9534585
3.9225614,3.4911623
2.4488778,2.6593003
5.4854813,5.3291078
7.290952,6.1159477
6.5765424,6.383914
0.99597186,1.0422088
1.0029398,1.1085893
4.963856,5.193617
3.995729,4.069645
4.003198,4.0014567
4.022356,4.0180564
4.0344105,4.0211673
4.0437064,3.9764214
4.0637484,4.0176373
0.5898391,0.54512036
4.0542183,4.388087
4.8286133,4.884101
3.0844972,3.0223143
3.3458495,3.5240092
1.7321154,1.7014205
0.96892196,0.9687334
3.935556,3.9140358
4.5541043,4.575223
3.934334,3.8110008
4.8848605,4.4929495
4.0739665,4.0316186
4.126847,4.073246
3.9445922,4.0014415
4.0754757,4.0400195
2.6390522,2.7841775
4.0043206,4.068623
1.77647,1.8516043
2.6510499,3.034833
4.7423406,4.5993853
4.659678,4.7530575
2.096781,1.963508
2.1087751,2.1832762
2.1731067,2.0419703
1.8020719,1.9604595
5.3326526,5.210613
1.9453027,1.9171624
2.0589707,2.0275207
2.0590298,1.9314106
2.7516456,2.9637659
5.520062,5.616027
5.6076317,5.7861605
5.9676857,5.9103966
5.8207154,5.8147726
5.7745953,5.5174146
5.649912,5.6978765
0.7543251,0.6837443
3.8321202,3.8540072
3.8094435,3.773364
3.5922554,4.327119
3.498529,4.4403806
6.056198,5.293225
6.253692,5.550577
4.9057713,5.221673
4.3280964,4.4014583
5.713992,5.6677203
1.5948287,1.6258234
3.3163419,3.1892653
3.2308202,3.3611717
6.2090154,6.1126256
2.0377018,2.0482001
2.0175586,2.0818863
2.0797403,2.0935905
1.9402261,1.9471574
2.172211,2.138891
2.0674868,2.0990164
2.210798,2.1679642
2.198688,2.1814342
4.5792165,4.819565
0.4273717,0.45429498
0.3262014,0.2998685
0.7647754,0.8087261
0.48961532,0.4852375
8.673016,8.864174
7.013926,6.922815
3.9428508,3.5478806
3.079119,3.1366966
2.9778466,2.848973
2.1325579,2.1203966
2.5919557,2.4848242
2.6958048,2.8607538
2.8862777,3.0267727
2.6306374,2.5188365
3.2611835,3.2195375
4.078725,3.8729818
3.954857,3.813256
3.817885,3.6694803
3.5914755,3.6119013
3.9047775,4.672961
2.5116384,2.665155
4.974731,4.885774
7.444802,7.21809
0.6467995,0.6785127
4.6965675,4.435707
4.119314,4.4778347
4.085412,4.3383803
5.6345677,5.253446
1.7330127,1.6263261
5.6279907,5.270361
4.581185,4.3904214
1.4491082,1.3598348
3.521753,3.5316937
2.8973548,2.502939
4.7437716,5.0072513
2.0899007,1.9678118
2.092778,2.0266662
6.734431,6.83931
3.7263374,3.937515
1.1825318,1.1350362
4.778443,4.287847
1.6419933,1.5855757
1.4544765,1.4192581
1.6090523,1.531674
1.8789487,1.9058458
1.3938324,1.3777138
3.9693046,3.5378957
1.592713,1.6529629
4.1692567,4.317927
3.6039977,3.7293222
2.739271,2.6783638
5.1357822,5.1783314
4.4615064,4.342863
4.099984,3.9843307
4.2084336,4.6993303
5.0456104,4.960825
5.1980567,5.09221
4.1927443,4.6418433
3.7208352,3.7248988
3.62289,3.556432
3.8658214,3.8036969
3.6464906,3.6303854
2.5205414,2.4935062
5.593421,5.4774737
