y_true,y_pred
0.56151843,0.5997475
4.423055,4.2118025
5.1890616,4.691691
2.7789297,3.115093
2.9811,3.0477958
3.1060376,2.9724529
2.5421917,2.5885062
8.062324,6.7137566
5.45937,4.9330063
4.199946,4.8156867
3.2043762,3.592085
5.5739036,6.1515036
3.8377068,3.4948761
2.2475362,2.4616678
3.9525304,4.3033953
4.0333595,4.0613527
0.31755784,0.31741792
5.403872,5.4019475
3.8792744,3.8859513
4.4229465,4.4850783
4.610724,4.3996353
2.6585267,2.9123652
1.4311793,1.4264522
1.4800769,1.4563534
4.202262,4.2466965
3.3446555,3.0929527
4.350504,3.9033017
4.396641,4.1299767
5.2832823,5.004179
1.5499004,1.5340068
1.8605064,2.3325212
4.0086,3.724839
3.7170837,3.4664505
2.1583102,2.1703885
3.210536,3.2127686
2.4629388,2.5867476
3.1091065,2.9737947
4.1204214,4.229212
4.231079,4.1001797
4.273524,4.16401
4.868331,4.905421
5.1527076,4.9703655
4.143892,3.882125
4.669497,4.6832666
2.7816494,2.5096378
4.950356,4.638477
4.960883,4.653221
0.5632734,0.54529387
2.171303,2.1581755
3.407721,3.5133834
5.186987,4.980536
2.953668,2.9110005
7.921033,8.188145
1.6194665,1.53325
4.9198227,4.7608447
6.2424817,6.2312846
5.6040106,5.745763
5.7832193,5.954793
3.8404078,4.080419
1.6686331,1.6366203
1.9498023,1.929712
5.1268063,4.781341
2.9172719,2.8302145
3.8661983,3.4895031
3.3067827,3.24709
3.6471524,3.7947161
5.6204653,5.8676405
4.5778728,4.6173973
3.722752,3.8856068
2.6167643,2.8414395
3.4578457,3.6314502
3.2960343,3.1275024
3.089605,3.0438962
0.6269069,0.5801646
4.561978,4.43202
2.9028797,2.7797747
4.278249,4.122667
2.4488778,2.5895882
6.5765424,6.3809314
0.99597186,1.0624249
4.003198,4.022731
4.022356,4.048946
4.0344105,4.030557
4.0437064,4.006447
4.0637484,4.0491123
4.0542183,4.251069
3.0844972,3.0379443
3.3458495,3.4679837
1.7321154,1.7220429
4.8848605,4.4101725
4.0739665,4.068904
4.126847,4.0965223
4.0754757,4.0615177
2.6390522,2.7131975
1.77647,1.8450599
4.7423406,4.540424
4.659678,4.5614004
2.096781,1.9939784
