y_true,y_pred
5.501684,5.3917146
5.410585,5.207801
0.56151843,0.6619957
5.343416,5.4274044
4.464345,5.411485
2.1607664,2.043663
2.2182658,1.9644535
4.849485,4.0644
2.8312263,2.775812
5.8085284,7.039692
6.320075,6.0867033
2.777716,2.8015113
2.6745825,2.5890403
4.423055,4.3847775
5.161515,5.160276
5.109369,5.2891965
5.925146,5.164951
5.1890616,4.7750483
2.7007508,2.7992754
1.1220996,0.94884145
2.7789297,3.0933456
4.6988735,4.4273567
4.1007714,4.1422563
4.659725,4.6330366
5.468203,5.8220134
3.3338714,3.313659
3.5615785,3.4193423
3.0140738,3.097443
6.733559,6.961969
0.7045015,0.7229632
2.9811,3.1139016
2.847878,2.6137464
1.1971402,1.212522
4.122629,3.8677466
5.2044845,5.4829717
3.6946774,4.0526905
4.091013,4.1615806
6.9071336,5.9758883
4.1226315,4.2977724
7.201003,7.05957
3.1060376,3.0311358
2.5421917,2.584207
3.9653974,3.9563456
4.4107475,4.5525236
8.062324,6.8836803
3.9736924,3.556634
5.208092,4.9923115
4.7729845,4.759958
3.8437238,3.872377
3.4203942,3.721624
4.3346133,4.4468966
5.924039,5.7710805
6.108009,6.11902
5.229747,5.4970703
3.643665,3.3473914
5.45937,4.7978044
2.577337,2.4952743
1.6100206,1.5935011
4.8649216,4.4257345
0.26870286,0.28514048
3.6045375,3.3076272
4.328553,3.821054
4.218275,4.431653
4.3458524,4.8461423
1.4399227,1.4704702
1.6883124,1.7639701
0.6638882,0.6533891
0.69180757,0.7157168
0.63401526,0.6442476
6.5765853,4.8494153
5.616561,5.563324
5.3680606,5.5190334
1.6178205,1.3348941
4.4729342,4.7584047
4.408059,4.2044563
4.199946,4.6489964
3.2043762,3.584648
3.2715127,3.7229433
3.508196,3.5834026
4.6753945,4.2776036
5.5739036,5.817576
7.04199,6.4241714
4.376801,4.1300745
3.8377068,2.9494333
1.4225744,1.4401093
5.3783474,5.1446724
2.2475362,2.6285546
0.97062725,0.9485533
5.220065,5.0223465
4.7385645,4.2433257
4.0287666,3.612402
4.8767586,4.1996374
2.7959723,2.6510036
3.3887813,3.4499748
3.9306293,3.8222256
0.7475765,0.74245924
5.1638627,5.0624084
3.9525304,4.328764
3.9931893,3.8155375
4.393155,4.087526
3.8393567,3.8292713
6.190394,5.031118
5.128973,4.2718415
3.3737671,2.7327724
4.0333595,4.05729
3.907724,3.8089898
0.9517761,1.024573
4.123995,3.7306995
0.31755784,0.3196789
3.8789985,4.344495
3.3570426,3.9222162
5.403872,5.299077
5.1223507,4.8736463
3.4345555,2.6953385
2.0866013,2.1034756
2.32752,2.3988876
1.0234404,1.1183704
1.4811753,1.4749669
1.8089004,2.0114307
3.8792744,4.1387978
2.4482248,2.4737456
3.1517756,3.297796
4.4229465,4.3440638
1.1074951,1.1002036
5.89884,5.2436633
2.9544864,3.0767722
2.686034,2.9170854
2.7043538,2.9092848
2.4190645,2.706179
2.6439729,2.926156
3.1654568,2.7142031
6.590228,6.0068784
1.4810861,1.4790301
1.5919108,1.5545924
1.5135372,1.5596026
5.3074822,5.696076
3.4649687,3.2476802
2.8426049,2.444487
8.377587,8.443473
5.4393516,5.1723957
3.9947088,3.9045198
4.324219,4.6093173
4.610724,4.4792333
3.6287427,3.1794524
0.6583912,0.71171206
2.3391566,2.3375916
3.603158,3.4501903
5.2871246,5.1300364
3.3551724,3.1101985
2.6585267,2.6092722
4.124347,3.825584
3.718616,3.7403734
3.6575634,3.6937537
3.369897,3.769732
7.28338,6.7148156
7.274238,6.5997906
4.1228967,4.219955
1.4311793,1.3929431
1.4800769,1.4528127
2.5866659,2.4675107
4.9231386,4.961067
5.2281528,5.1973267
4.202262,4.143759
4.313769,6.11585
3.113521,3.202766
3.3446555,3.2146285
4.993584,5.0853024
1.7694594,1.7776203
3.3076332,3.4756868
3.6571765,3.295711
4.350504,3.9940255
4.5385613,4.326079
4.396641,4.080246
3.6153352,3.247797
