y_true,y_pred
5.501684,5.3140125
5.410585,5.23171
0.56151843,0.6534612
5.343416,5.515681
4.464345,5.484671
2.1607664,2.0280905
4.849485,4.065761
2.8312263,2.883569
5.8085284,7.1275163
6.320075,5.975886
2.777716,2.791219
2.6745825,2.612256
4.423055,4.388099
5.161515,4.9638515
5.109369,5.337276
5.925146,5.86144
5.1890616,4.738436
2.7007508,2.7852285
1.1220996,0.9590968
2.7789297,3.098777
4.6988735,4.3545017
4.1007714,4.2154837
4.659725,4.630869
5.468203,5.9722896
3.3338714,3.424879
3.5615785,3.514156
3.0140738,3.1648657
6.733559,7.190799
2.9811,3.1655133
2.847878,2.6530812
1.1971402,1.2862115
4.122629,3.8755596
5.2044845,5.5518937
3.6946774,4.1104403
4.091013,4.08143
6.9071336,5.865999
4.1226315,4.4110646
7.201003,7.155592
3.1060376,3.0095818
2.5421917,2.6562994
4.4107475,4.533345
8.062324,7.0176554
3.9736924,3.619023
5.208092,4.855875
4.7729845,4.655523
3.8437238,3.923001
3.4203942,3.8440547
5.924039,5.875355
6.108009,6.161682
5.229747,5.599811
3.643665,3.32881
5.45937,4.7567997
2.577337,2.507375
1.6100206,1.6698849
4.8649216,4.5824027
0.26870286,0.2868282
3.6045375,3.3061957
4.328553,3.9352777
4.218275,4.568272
4.3458524,4.8704295
1.4399227,1.486016
1.6883124,1.7750528
0.6638882,0.6295431
0.69180757,0.706854
0.63401526,0.62266475
5.616561,5.6070886
5.3680606,5.5689487
1.6178205,1.3526456
4.4729342,4.734721
4.408059,4.299017
4.199946,4.782736
3.2043762,3.637763
3.2715127,3.7776182
3.508196,3.6297057
4.6753945,4.553148
5.5739036,6.031853
7.04199,6.4860845
4.376801,4.1563654
3.8377068,3.118537
1.4225744,1.480227
5.3783474,5.18558
2.2475362,2.5784009
0.97062725,0.93051475
5.220065,5.0694427
4.7385645,4.117193
4.0287666,3.6761448
4.8767586,4.474296
2.7959723,2.669366
3.3887813,3.4750662
3.9306293,3.8557324
0.7475765,0.7185236
5.1638627,4.9767733
3.9525304,4.371446
3.9931893,3.7635758
4.393155,4.2192087
3.8393567,3.7515976
6.190394,5.2800217
5.128973,4.320312
3.3737671,2.7781925
4.0333595,4.12331
3.907724,3.8264604
0.9517761,1.0243859
0.31755784,0.31630632
3.8789985,4.2576575
3.3570426,4.144062
5.403872,5.373467
5.1223507,5.114949
3.4345555,2.5782545
2.0866013,2.1127384
2.32752,2.4704885
1.0234404,1.1612813
1.4811753,1.4927595
1.8089004,1.6851121
3.8792744,4.1087027
2.4482248,2.4925952
3.1517756,3.2588031
4.4229465,4.2756414
1.1074951,1.1102376
5.89884,5.45303
2.9544864,3.0622466
2.686034,2.9833276
2.7043538,2.9774406
2.4190645,2.7164392
6.590228,5.940702
1.4810861,1.4789135
1.5135372,1.5806878
