y_true,y_pred
5.501684,5.2640085
5.410585,5.0816245
0.56151843,0.6305009
6.320075,5.8787785
2.6745825,2.590104
4.423055,4.21351
5.161515,4.8189178
5.1890616,4.662672
2.7007508,2.87767
2.7789297,3.0884843
4.659725,4.6747127
6.733559,7.146861
2.9811,3.0725403
2.847878,2.7147074
4.122629,3.7044966
3.1060376,3.031604
2.5421917,2.5706997
8.062324,6.6662693
3.9736924,3.6653807
4.7729845,4.790121
5.45937,4.867413
4.8649216,4.5969334
4.3458524,4.725077
1.6883124,1.7916056
5.3680606,5.5712843
4.408059,4.2301626
4.199946,4.607827
3.2043762,3.5714746
5.5739036,6.0420833
3.8377068,3.3160267
2.2475362,2.6354122
0.97062725,0.93181694
5.220065,4.859569
4.0287666,3.741567
2.7959723,2.69903
3.9306293,3.7161198
0.7475765,0.71921396
3.9525304,4.452774
4.0333595,4.0574145
0.31755784,0.318452
5.403872,5.218972
5.1223507,4.9917874
3.8792744,3.9301422
2.4482248,2.5415957
4.4229465,4.5075445
5.89884,5.733054
1.4810861,1.4898579
1.5135372,1.5683894
8.377587,8.298765
4.610724,4.43173
2.3391566,2.503308
3.603158,3.4215615
5.2871246,5.1307883
2.6585267,2.7364926
3.718616,3.6874416
4.1228967,4.2609773
1.4311793,1.406161
1.4800769,1.4776908
4.202262,4.137187
3.113521,3.143027
3.3446555,3.1380975
4.350504,3.935169
4.396641,4.1199517
0.700438,0.63344127
5.2832823,4.980999
1.5499004,1.5372188
1.8605064,2.233695
4.5794954,4.1313596
4.0086,3.851739
3.7170837,3.3487668
2.1583102,2.1659822
3.210536,3.1631954
2.2027571,2.1999927
2.4629388,2.557434
3.1091065,2.9859803
4.125144,4.40529
4.1204214,4.405118
4.231079,4.3000517
4.273524,4.175919
5.478338,4.2226944
2.0925317,1.7578497
4.868331,4.92775
5.1527076,5.0026555
4.143892,4.066607
4.669497,4.6975837
2.7816494,2.5279293
2.6253924,2.787504
4.950356,4.6149516
4.960883,4.622272
0.5632734,0.56363136
2.171303,2.1317914
2.120949,2.082642
3.407721,3.4724865
2.1421473,2.1865811
1.486863,1.5018525
5.186987,5.110402
0.6437027,0.7850749
4.581677,4.3332205
2.953668,2.910545
6.9215355,7.0191994
7.921033,8.083856
5.284063,4.8084803
5.355004,4.788185
1.6194665,1.5581738
1.1546645,1.1671621
1.3556973,1.3529624
4.9198227,4.593349
6.2424817,6.202945
5.6040106,5.6404243
6.051279,6.898039
5.7832193,5.842406
5.762215,6.0313606
3.4872122,4.5245733
3.8404078,4.0290365
1.6686331,1.6661237
2.2157187,2.2386873
1.9498023,1.9607085
2.0276687,2.0015905
4.992279,4.8188696
5.1268063,4.7250943
2.9172719,2.8432488
4.1941233,4.199848
3.8661983,3.5338788
1.524758,1.4654733
3.3067827,3.2055287
3.6471524,3.7163162
5.6523795,5.2894588
5.6204653,5.776958
4.5778728,4.5299163
3.722752,3.9289105
2.6167643,2.891366
3.0087023,3.1372783
2.0793533,2.0807948
3.4578457,3.5836737
3.2960343,3.28397
3.139417,3.2908084
3.089605,3.0219424
0.6269069,0.5948715
4.561978,4.3958135
4.7275405,4.690529
2.9028797,2.8156197
4.278249,4.2534294
2.8839738,2.898842
3.9225614,3.459235
2.4488778,2.6276932
5.4854813,5.2775083
7.290952,5.9231324
6.5765424,6.237607
0.99597186,1.0558702
1.0029398,1.1185285
4.963856,5.1501756
3.995729,4.033198
4.003198,3.9729598
4.022356,4.0115266
4.0344105,4.001622
4.0437064,3.951471
4.0637484,4.0031986
4.0542183,4.322543
4.8286133,4.9373374
3.0844972,3.011158
3.3458495,3.5096502
1.7321154,1.7521365
0.96892196,0.98052996
3.935556,3.8890948
4.5541043,4.4607153
3.934334,3.763639
4.8848605,4.453311
4.0739665,4.014619
4.126847,4.0658875
3.9445922,3.9830782
4.0754757,4.0321655
2.6390522,2.8121185
4.0043206,4.0455
1.77647,1.8845167
2.6510499,3.037692
4.7423406,4.4326344
4.659678,4.5894933
2.096781,1.9949946
2.1087751,2.1763813
2.1731067,2.062841
1.8020719,1.9745224
5.3326526,5.1377172
1.9453027,1.9608817
2.0589707,2.0311458
2.0590298,1.9447567
2.7516456,2.9626803
5.520062,5.5371184
5.6076317,5.712822
5.9676857,5.8637137
5.8207154,5.758387
5.7745953,5.585767
5.649912,5.622403
0.7543251,0.6911232
3.8321202,3.8368032
3.8094435,3.766879
3.5922554,4.1739383
3.498529,4.2345214
6.056198,5.2184615
6.253692,5.4574976
4.9057713,5.1088395
4.3280964,4.385047
5.713992,5.5271993
1.5948287,1.5925405
3.3163419,3.2071896
3.2308202,3.3565245
6.2090154,6.0391073
2.0377018,2.0316963
2.0175586,2.0700624
2.0797403,2.0689378
1.9402261,1.9383467
2.172211,2.1399856
2.0674868,2.106045
2.210798,2.1658597
2.198688,2.1721952
4.5792165,4.671279
0.4273717,0.45162678
0.3262014,0.30310273
0.7647754,0.8320559
0.48961532,0.5031911
8.673016,8.548608
7.013926,6.9037585
3.9428508,3.530308
3.079119,3.0872061
2.9778466,2.8841994
2.1325579,2.112197
2.5919557,2.4717956
2.6958048,2.8451352
2.8862777,3.0175972
2.6306374,2.5263097
3.2611835,3.186113
4.078725,3.8275096
3.954857,3.7392232
3.817885,3.59175
3.5914755,3.5701694
3.9047775,4.491737
2.5116384,2.6960866
4.974731,4.8798018
7.444802,7.233646
0.6467995,0.676553
4.6965675,4.390405
4.119314,4.4999495
4.085412,4.256532
