y_true,y_pred
0.56151843,0.58611894
4.423055,4.201435
5.1890616,4.6390686
2.7789297,3.136716
2.9811,3.06119
3.1060376,2.9974573
2.5421917,2.5521457
8.062324,6.672902
5.45937,4.9145446
4.199946,4.9175897
3.2043762,3.6091235
5.5739036,6.1023536
3.8377068,3.4430013
2.2475362,2.560407
3.9525304,4.3298883
4.0333595,4.1034074
0.31755784,0.3137177
5.403872,5.3402467
3.8792744,3.7691298
4.4229465,4.5152364
1.4810861,1.4519652
4.610724,4.2910504
2.6585267,2.7763848
1.4311793,1.3950399
1.4800769,1.4344074
4.202262,4.216197
3.3446555,3.1120028
4.350504,3.9057367
4.396641,4.123381
5.2832823,4.9971337
1.5499004,1.5256314
1.8605064,2.2820997
4.0086,3.7669804
3.7170837,3.4560428
2.1583102,2.197185
3.210536,3.2105262
2.4629388,2.5854251
3.1091065,3.0225284
4.1204214,4.211127
4.231079,4.092184
4.273524,4.1544957
4.868331,4.972499
5.1527076,4.9910264
4.143892,4.00693
4.669497,4.715522
2.7816494,2.4988816
4.950356,4.5946183
4.960883,4.6172543
0.5632734,0.540985
2.171303,2.149802
3.407721,3.5977337
5.186987,4.975102
2.953668,2.886747
7.921033,8.18629
1.6194665,1.5243218
4.9198227,4.6940713
6.2424817,6.0777993
5.6040106,5.7367477
5.7832193,5.9199815
3.8404078,4.1008353
1.6686331,1.6190702
1.9498023,1.9339724
5.1268063,4.8520894
2.9172719,2.9667919
3.8661983,3.5592368
3.3067827,3.2348127
3.6471524,3.8445227
5.6204653,5.844061
4.5778728,4.6180453
3.722752,3.8768823
2.6167643,2.8968544
3.4578457,3.5996275
3.2960343,3.1673932
3.089605,3.0406108
0.6269069,0.5835028
4.561978,4.4781513
2.9028797,2.8179162
4.278249,4.121103
2.8839738,2.926946
2.4488778,2.5477748
6.5765424,6.2662277
0.99597186,1.0789107
4.003198,3.9894927
4.022356,4.021706
4.0344105,4.0206294
4.0437064,3.9775603
4.0637484,4.011608
4.0542183,4.2568603
3.0844972,3.0612822
3.3458495,3.4695306
1.7321154,1.7036707
4.8848605,4.407614
4.0739665,4.026365
