y_true,y_pred
5.501684,5.2586746
5.410585,4.987675
0.56151843,0.6136809
5.343416,5.389356
5.8085284,7.07294
6.320075,6.1491666
2.6745825,2.5958548
4.423055,4.212775
5.161515,4.852042
5.109369,4.883463
5.1890616,4.830958
2.7007508,2.7820258
1.1220996,0.9602448
2.7789297,3.1113803
4.6988735,4.3863816
4.659725,4.5261087
5.468203,5.669732
3.5615785,3.3932939
3.0140738,3.1786542
6.733559,6.9678655
2.9811,3.20672
2.847878,2.7407155
1.1971402,1.3022135
4.122629,3.6630807
5.2044845,5.408354
4.091013,4.046789
4.1226315,4.2396674
7.201003,7.392316
3.1060376,2.898631
2.5421917,2.5771415
8.062324,6.7132835
3.9736924,3.5875304
5.208092,5.1607184
4.7729845,4.7100797
3.8437238,3.96925
3.4203942,3.6448064
5.924039,5.704304
5.229747,5.2398973
3.643665,3.3131769
5.45937,4.763129
2.577337,2.424227
4.8649216,4.6816363
3.6045375,3.1853614
4.218275,4.39695
4.3458524,4.82464
1.6883124,1.7450682
0.6638882,0.6248006
5.3680606,5.2977133
1.6178205,1.2842063
4.408059,4.3456516
4.199946,4.721081
3.2043762,3.5842786
3.508196,3.5260031
5.5739036,5.9885354
3.8377068,3.2819855
2.2475362,2.5756314
0.97062725,0.9152178
5.220065,5.199501
4.0287666,3.81481
2.7959723,2.7039285
3.9306293,3.8357146
0.7475765,0.69575965
3.9525304,4.3475204
3.9931893,3.7806635
4.393155,4.374482
6.190394,5.3329096
4.0333595,3.9971845
3.907724,3.79503
0.31755784,0.31653056
5.403872,5.262384
5.1223507,4.9709535
2.0866013,2.0945168
2.32752,2.4281616
1.8089004,2.0243366
3.8792744,3.9024515
2.4482248,2.4827843
4.4229465,4.3941174
5.89884,5.3753514
1.4810861,1.483179
1.5135372,1.5560521
8.377587,8.405792
4.610724,4.5733767
0.6583912,0.6373321
2.3391566,2.4535573
3.603158,3.3350952
5.2871246,5.0686564
2.6585267,2.7200751
3.718616,3.75627
3.6575634,3.690634
4.1228967,4.1964846
