y_true,y_pred
5.602302,5.021871
5.3346586,4.8280563
5.501684,4.8615475
5.410585,4.923562
0.56151843,0.60943395
4.8632107,6.189868
5.343416,5.4106145
3.9540265,4.271767
9.149569,7.727883
2.3100188,1.7169093
4.06458,4.275811
5.9815226,5.2172656
4.464345,5.1616077
3.0197346,3.0582094
0.6181131,0.58139825
2.1607664,1.8474122
3.2461843,3.605635
2.240289,2.343618
2.2182658,1.9074156
4.849485,3.7856777
2.8312263,2.5278955
5.0765624,4.7639055
5.8085284,6.134988
8.728303,7.200125
3.1305218,3.2861843
3.194948,3.128535
1.6889952,1.7777296
6.320075,3.4305222
3.7751381,2.9418955
2.777716,3.0741801
2.6745825,2.5749822
4.423055,4.185722
2.732229,2.371226
5.161515,5.1647964
4.838214,4.944337
5.109369,5.5989475
5.925146,5.5126624
3.9306462,3.1733992
5.1890616,4.3987074
2.7007508,3.223821
4.5491095,4.8885384
1.1220996,1.0731866
5.1187477,5.1607776
4.5978227,5.4505424
2.7789297,3.0929742
2.6596773,2.924791
4.6988735,4.4398417
3.2977567,3.2073822
4.1007714,4.5430517
3.4664161,4.0250072
3.9561634,4.348187
8.510226,6.9566607
3.4649394,3.650994
3.1264827,3.769423
4.659725,4.5778556
2.4028106,2.1815362
5.468203,4.8002768
3.3338714,3.263195
3.5615785,3.6641629
6.200185,5.541823
3.62413,3.4144416
2.8927708,3.1004846
3.0140738,3.1152706
6.733559,6.0165863
0.93437743,0.8619304
0.7045015,0.735377
2.9811,3.04494
1.454218,1.2997472
3.2901368,2.2235794
2.847878,2.9014738
4.835426,3.5484462
1.1971402,1.149508
4.122629,3.8608952
5.2044845,5.214768
3.6946774,4.3725076
3.8719409,3.204759
4.091013,4.268292
7.067701,5.542256
6.9071336,5.4760695
4.1226315,4.496936
7.201003,5.995641
7.738813,4.7602754
3.1060376,3.0405748
2.5421917,2.469572
3.9653974,4.292439
4.4107475,4.542769
8.062324,6.3569984
2.4272432,2.4018493
3.9736924,3.3891828
3.2111063,2.835549
5.208092,5.2440834
4.7729845,4.643985
3.8437238,4.517345
3.4203942,3.8286507
4.3346133,4.5616164
5.924039,5.635047
6.108009,6.2360682
5.229747,5.369658
3.643665,3.0843153
0.9294407,0.7828625
2.825351,3.5872588
2.9987009,3.1411474
5.45937,4.8596745
2.577337,2.3749576
1.6100206,1.6687799
4.187706,3.686011
4.8649216,5.1106834
4.7072124,4.441219
0.26870286,0.28310806
3.6045375,3.1324353
4.328553,3.7062964
4.218275,4.487281
4.3458524,4.663219
3.8980196,3.4802444
1.4399227,1.4338489
3.7488956,4.1600122
0.978053,0.95377785
1.6883124,1.6863823
0.6638882,0.64390934
0.69180757,0.7115088
0.63401526,0.60305613
6.5765853,4.8985343
5.616561,5.245989
5.3680606,5.24057
1.6178205,1.3147315
4.4729342,4.456031
5.542452,5.625178
4.408059,4.259846
4.199946,4.8779097
3.8317602,3.2131968
4.9771657,5.0404077
3.2043762,3.4166396
5.11507,3.2000797
5.500709,6.0848265
2.3996212,3.0083134
3.2715127,3.8294573
3.508196,3.718278
4.6753945,4.0755987
2.800604,2.6538222
5.5739036,5.4415197
2.9024496,3.118034
5.886887,5.750724
7.04199,4.9569883
4.8266683,4.5031104
4.92887,4.525959
4.376801,4.262497
3.8377068,2.6316512
4.616208,4.6920075
1.8889413,1.7376419
4.2120285,4.5436807
1.4225744,1.3220992
4.7893696,3.421914
5.3783474,3.5202818
2.2475362,2.4381444
2.508807,2.0604405
0.97062725,0.8800161
2.7132468,2.8995397
3.4040782,2.6947236
4.960783,5.336341
4.871736,4.8196864
5.220065,5.009996
4.6189623,3.8846154
4.7385645,4.9045277
1.6568708,1.7536745
2.850252,2.9228814
2.6391811,2.9100447
5.2401137,5.34634
5.4284973,5.3090386
2.3831193,1.9202228
3.6531088,4.1283646
5.0922213,5.6825986
6.321241,7.226092
4.0287666,3.7422721
4.8767586,3.933004
2.7959723,2.6429
3.3887813,3.2915661
3.9306293,3.7213392
3.588865,3.2131586
0.7475765,0.73546845
5.1638627,4.545647
4.138266,4.3573976
3.9525304,4.878753
5.231101,5.0152454
4.3371835,4.373859
3.9931893,4.00895
4.393155,4.202058
2.61607,3.3169184
3.8393567,4.0947723
3.979407,3.8582006
1.950268,2.1432233
2.0258274,2.2755978
2.648632,3.3779166
6.3230333,3.9170768
6.190394,3.6839602
2.2288425,2.5634122
5.128973,3.9866698
3.3737671,3.0061796
3.97842,3.6650822
4.0333595,3.7777827
3.9048252,3.7225964
3.907724,3.6193054
1.3992252,1.352749
0.9517761,1.0446358
4.123995,3.36524
0.31755784,0.33260864
3.8789985,4.2873716
3.3570426,3.1841106
7.1572027,6.82824
5.403872,4.8865995
5.1223507,4.333428
3.4345555,2.6980674
2.0866013,2.1632123
2.32752,2.3966727
1.0234404,1.045078
1.4811753,1.5295677
1.8089004,1.5264547
3.8792744,3.5537908
4.129529,3.4906576
2.4482248,2.3260052
3.6239622,3.153752
3.1517756,2.9310656
1.5866193,1.5149167
4.4229465,3.8324554
4.397445,3.6140616
1.0759742,1.3681484
1.1074951,1.3038708
2.5927792,2.2213135
3.862582,3.747636
5.89884,4.8505797
1.0601771,1.0273194
2.9544864,3.0948098
2.686034,2.5470228
2.7043538,2.6066008
2.4190645,2.78418
2.6439729,2.9497473
2.6376977,3.032068
2.6277575,3.0110774
2.8964434,3.2498927
2.9090216,3.291914
3.1654568,2.749457
6.590228,5.5720086
6.462458,5.7492614
2.7626595,2.6416094
4.743593,4.7238564
3.2402737,3.0023353
1.5196725,1.5147266
1.4810861,1.4652033
1.5919108,1.5570575
1.5135372,1.5249815
3.513281,3.982767
5.3074822,5.478155
4.8737497,4.06947
3.4649687,3.1895914
5.888456,4.802001
5.090373,5.1267643
3.3108022,2.5626395
1.6050833,1.7533519
2.8426049,2.6015325
8.377587,4.4409475
6.698745,5.3685284
8.406718,4.4100327
5.20682,5.026191
5.4393516,5.081578
2.8005593,3.4891279
3.9947088,3.7918935
4.324219,4.039137
4.5635147,4.220071
4.610724,4.5438
3.6287427,3.491837
0.6583912,0.59886265
1.9988711,1.7173455
2.3391566,2.2930443
6.275917,5.5973134
1.4546528,1.4295042
3.603158,3.0094755
3.5848405,3.2066653
2.7163105,2.868595
5.2871246,4.880119
2.958669,3.051441
2.937426,2.4272368
3.3551724,3.7174323
4.242918,4.032897
5.3222485,5.3080735
7.5095353,6.7777495
2.6585267,2.1980274
3.1573951,2.0584524
4.922538,4.3915844
1.9964377,1.7253591
4.124347,3.5305164
3.718616,3.5096395
3.6575634,3.4446125
3.7640367,3.4816918
3.369897,4.00896
6.2451024,6.1459703
6.453785,5.314177
7.188865,5.723339
7.28338,5.8886127
7.274238,5.9564915
4.1228967,4.18337
1.4311793,1.4504915
1.4800769,1.5401529
3.5846932,3.67572
2.177985,1.9231877
2.5866659,1.9572887
1.2887372,1.3629644
3.4443946,3.42514
4.9231386,4.733009
5.2281528,4.807479
4.202262,4.180149
4.313769,5.3837266
4.9836926,4.951112
3.113521,3.0159676
1.3896334,1.6014097
3.3862543,3.0830061
3.3446555,3.2492523
0.8249691,0.80235064
4.993584,5.3359437
1.7694594,1.844665
1.1374321,0.92335343
3.916463,5.18681
4.380503,4.696218
2.2116094,2.086202
3.3076332,3.2230585
3.6571765,3.0461376
4.0116634,4.368569
4.32688,5.2218337
4.350504,3.8336012
4.5385613,4.765357
4.396641,4.5600576
0.93641007,1.0461646
3.6153352,2.7991104
2.2192168,2.3559897
2.9291668,3.7389922
4.741942,3.928488
2.664524,2.6402435
4.572249,4.335296
5.6617,5.153687
0.700438,0.5841743
5.2832823,4.927743
5.5540442,5.157032
7.0788393,4.172738
2.0544324,2.3910244
2.9959795,3.1937153
4.5269437,4.389123
0.78420067,0.8332512
2.911437,2.9817584
4.282519,4.7422466
1.5686824,1.4995337
1.5499004,1.5107074
5.7479553,5.823087
6.975573,6.844873
3.4677866,3.8906074
5.4985948,4.4663997
0.9441124,0.9546289
5.3431287,5.417581
4.9541287,5.119496
1.1430224,1.3952672
1.6192714,2.8305113
1.8605064,1.9357919
3.7480114,3.997234
4.5794954,4.658738
4.0242295,3.5910392
4.7136464,5.276054
4.0086,3.6344385
3.6761196,3.7931092
4.2848396,3.78625
3.58925,5.3165946
2.7559817,3.2432976
4.24042,4.2865815
3.0958114,3.5540793
0.9751601,1.0480253
2.644362,2.8847315
2.555473,2.9561937
3.7170837,3.7860641
5.204287,4.6680913
2.6121666,2.6028109
2.147207,1.9593817
2.1583102,2.0314245
2.0806043,1.972177
2.0327666,1.8730336
3.210536,2.6782658
2.401001,3.0121024
4.010421,4.6909437
2.2027571,2.0995114
2.4629388,2.4256883
7.405713,5.616666
2.4969654,2.6277142
5.865811,3.3703349
6.619065,5.5884085
7.1621504,5.6318803
3.9591997,4.4003468
6.1274004,5.33626
3.7858453,3.5866423
4.73937,4.117159
5.1935983,5.004954
3.1091065,2.606198
4.125144,4.0886025
4.1204214,4.1259074
4.231079,4.0136766
4.273524,5.0306025
3.5112617,2.9291608
5.5868115,5.3303633
2.8745694,3.2427912
7.649235,6.670347
5.478338,3.9306943
2.98439,2.746192
6.449715,5.195784
5.0764375,5.3107314
4.0898952,3.8990006
2.0925317,1.7044108
5.078339,2.2727284
4.329135,3.9595478
4.868331,4.80421
5.1527076,4.8701367
4.143892,4.588547
4.669497,4.6760044
4.8376956,4.7297573
2.7816494,2.796203
1.9385458,1.8991624
5.57515,5.3722024
2.6253924,2.3112013
4.3152676,4.5147624
2.393609,2.0729055
1.3783841,1.5886488
1.3630406,1.3711685
1.376118,1.500229
6.1774635,5.632203
4.966978,5.2955704
1.6402266,1.8195276
1.9107745,2.147994
1.6314839,1.2663354
2.0714848,2.3549259
4.950356,3.969866
4.960883,4.080482
4.169343,3.4443586
0.5632734,0.5621872
2.9227064,2.4982083
2.567762,2.626282
3.21951,2.5976691
2.171303,2.0355222
3.907853,4.6418386
2.120949,2.2757146
5.49287,5.2927227
7.0580153,5.0106087
2.6456876,2.4976802
8.379877,5.776666
8.507465,5.943212
5.3825693,4.705115
3.407721,3.612416
7.729157,6.887927
6.197644,6.1970377
2.5673566,2.4544678
3.9443886,4.391976
1.9661465,2.1181064
2.0915706,1.8485823
2.1421473,2.2362463
2.182252,2.2596602
2.2678738,2.3278923
1.4817183,1.3887583
1.486863,1.3826628
4.8225408,4.818154
5.186987,4.6611238
0.6437027,0.8638485
1.4375557,1.4498644
4.146043,5.1012864
4.7665954,5.7068944
3.6460145,4.0759068
7.10586,4.462523
3.5348625,2.6740386
2.046655,2.1515028
2.2297423,2.1274662
2.1254885,2.0787969
2.1755455,1.9368093
2.1379108,1.881887
4.1903386,3.590362
5.6968994,4.4105372
5.1914973,4.611111
5.398403,4.061981
4.5620165,3.7498186
4.581677,4.520205
2.8273017,2.9263918
2.953668,2.871928
5.2586303,5.156274
8.064511,8.022131
7.5232253,7.4783983
7.0732255,6.77812
6.9215355,7.0182304
6.8709903,7.0143857
7.0313644,7.179515
7.921033,7.0874777
7.5002894,7.036122
7.057427,6.054263
5.727266,5.6536736
6.216225,6.017901
6.062628,5.822569
5.284063,4.854925
5.355004,4.916002
1.6194665,1.5591097
2.8269598,2.4627714
1.1546645,1.231933
1.3310249,1.4184785
1.3421135,1.4286624
1.3556973,1.4483559
1.2862191,1.3516394
2.8441935,3.033208
4.6659393,4.560536
2.4150548,2.3646426
4.9198227,4.2699094
