y_true,y_pred
5.501684,5.3785925
5.410585,5.2425036
0.56151843,0.6453279
5.343416,5.317519
4.464345,5.4435515
2.1607664,2.1951346
2.2182658,1.9086229
4.849485,4.333634
2.8312263,2.823686
5.8085284,7.2269006
6.320075,5.795191
2.777716,2.778421
2.6745825,2.6397517
4.423055,4.3751817
5.161515,4.9602036
5.109369,5.4287467
5.925146,5.1718035
5.1890616,4.7785196
2.7007508,2.7528806
4.5491095,4.6312137
1.1220996,0.93291444
5.1187477,4.8760314
2.7789297,3.0939634
2.6596773,3.0220094
4.6988735,4.522335
3.2977567,3.164652
4.1007714,4.2298603
4.659725,4.5923085
5.468203,5.8128004
3.3338714,3.4678237
3.5615785,3.4536083
3.0140738,3.0914931
6.733559,6.9716296
0.7045015,0.7233679
2.9811,3.073862
1.454218,1.4617429
2.847878,2.6088762
1.1971402,1.2279001
4.122629,3.9278374
5.2044845,5.4770727
3.6946774,4.1255345
4.091013,4.310535
6.9071336,5.836225
4.1226315,4.3028245
7.201003,7.3288817
3.1060376,3.013324
2.5421917,2.5765738
3.9653974,4.0355473
4.4107475,4.6873918
8.062324,6.865594
3.9736924,3.5551956
3.2111063,3.211957
5.208092,4.8754535
4.7729845,4.802977
3.8437238,3.9270434
3.4203942,3.6723363
4.3346133,4.390874
5.924039,5.872652
6.108009,6.14991
5.229747,5.5988183
3.643665,3.3089333
5.45937,4.766141
2.577337,2.5114388
1.6100206,1.6626738
4.8649216,4.5513916
0.26870286,0.2666448
3.6045375,3.3291223
4.328553,3.7773626
4.218275,4.5001354
4.3458524,4.833103
1.4399227,1.4624977
1.6883124,1.7752861
0.6638882,0.64340234
0.69180757,0.7183144
0.63401526,0.6343246
6.5765853,4.8213253
5.616561,5.645441
5.3680606,5.4955106
1.6178205,1.3521879
4.4729342,4.8229065
4.408059,4.1590066
4.199946,4.6844597
3.2043762,3.6892893
3.2715127,3.7189364
3.508196,3.437162
4.6753945,4.562721
5.5739036,5.9132123
7.04199,6.7613215
4.376801,4.0975256
3.8377068,3.0993397
1.4225744,1.4339693
4.7893696,4.2777367
5.3783474,4.7083097
2.2475362,2.5273075
0.97062725,0.9314839
5.220065,5.2057996
4.7385645,4.4048905
4.0287666,3.8270242
4.8767586,4.3517003
2.7959723,2.6906068
3.3887813,3.4332945
3.9306293,3.9210787
0.7475765,0.7315691
5.1638627,5.051598
3.9525304,4.210305
3.9931893,3.727723
4.393155,4.262827
3.8393567,3.8945305
6.190394,5.0893703
5.128973,4.278923
3.3737671,2.8164668
4.0333595,4.149143
3.907724,3.917491
0.9517761,0.9536581
4.123995,3.773584
0.31755784,0.31276026
3.8789985,4.3400407
3.3570426,4.0695567
5.403872,5.076366
5.1223507,4.6778536
3.4345555,2.736409
2.0866013,2.067459
2.32752,2.469333
1.0234404,1.084601
1.4811753,1.5000186
1.8089004,2.0931633
3.8792744,4.1234293
2.4482248,2.4274986
3.1517756,3.3232467
1.5866193,1.4974097
4.4229465,4.376129
1.1074951,1.1229043
5.89884,5.408058
2.9544864,3.0957732
2.686034,2.972496
2.7043538,2.9692097
2.4190645,2.6718404
2.6439729,2.9996145
2.6277575,2.705404
3.1654568,2.647013
6.590228,6.099968
1.4810861,1.4582226
1.5919108,1.5708119
1.5135372,1.5377679
3.513281,3.8452609
5.3074822,5.7190332
4.8737497,4.56717
3.4649687,3.2224503
2.8426049,2.4255168
8.377587,8.541015
5.20682,4.7971716
5.4393516,4.9751363
3.9947088,3.9430132
4.324219,4.513564
4.610724,4.618676
3.6287427,3.231716
0.6583912,0.69131494
2.3391566,2.3170393
3.603158,3.2796938
5.2871246,5.104214
3.3551724,3.3286572
4.242918,4.123863
2.6585267,2.6860216
4.124347,3.8326247
3.718616,3.368376
3.6575634,3.3839204
3.7640367,3.35158
3.369897,3.7917922
6.453785,5.8837304
7.28338,6.8685217
7.274238,6.935323
4.1228967,4.250708
1.4311793,1.4471877
1.4800769,1.4170581
2.5866659,2.5859044
4.9231386,4.9409795
5.2281528,5.582042
4.202262,4.147108
4.313769,6.3589706
3.113521,3.2242005
3.3446555,3.2236722
4.993584,5.3437796
1.7694594,1.7143952
3.3076332,3.4484417
3.6571765,3.3641694
4.32688,4.8778152
4.350504,3.9821224
4.5385613,4.267429
4.396641,4.192849
3.6153352,3.3586237
0.700438,0.607609
5.2832823,4.72178
5.5540442,4.900378
2.9959795,3.0597913
4.5269437,4.8553305
0.78420067,0.65387976
4.282519,4.181709
1.5686824,1.4794563
1.5499004,1.5159672
5.7479553,6.258263
3.4677866,3.8303628
5.4985948,4.621708
0.9441124,0.9611956
5.3431287,5.783605
4.9541287,5.4223385
1.8605064,1.9869002
3.7480114,3.9700203
4.5794954,4.5995674
4.7136464,4.9904895
4.0086,4.005471
3.6761196,3.7420204
0.9751601,0.9507746
2.644362,3.1857653
2.555473,2.4615636
3.7170837,3.425664
5.204287,5.096489
2.1583102,2.1712053
2.0806043,2.0604224
3.210536,3.1196058
2.401001,2.394007
2.2027571,2.1833675
2.4629388,2.4679997
3.9591997,4.6264677
6.1274004,5.8639936
4.73937,4.85332
5.1935983,5.0357184
3.1091065,2.9571056
4.125144,4.2724395
4.1204214,4.260688
4.231079,4.188888
4.273524,4.4855604
3.5112617,3.1368864
5.5868115,5.7335377
5.478338,4.078345
2.98439,2.5818045
5.0764375,5.134142
4.0898952,3.9428315
2.0925317,1.7623423
4.329135,4.35498
4.868331,4.917871
5.1527076,4.9685388
4.143892,3.9589133
4.669497,4.631826
4.8376956,4.9355407
2.7816494,2.5361474
5.57515,5.500513
2.6253924,2.7410605
4.3152676,4.1451
4.966978,5.48111
1.6402266,1.7800373
1.9107745,2.071428
1.6314839,1.4293578
2.0714848,2.2208629
4.950356,4.5602508
4.960883,4.658596
0.5632734,0.55984044
2.9227064,3.3077762
2.171303,2.1137729
3.907853,5.020257
2.120949,2.0552611
5.49287,4.927547
3.407721,3.4190638
2.5673566,2.4060848
1.9661465,2.0689688
2.1421473,2.2194026
2.182252,2.2074382
2.2678738,2.224731
1.486863,1.4494637
5.186987,4.871339
0.6437027,0.73541117
1.4375557,1.3574833
3.6460145,3.8891397
2.046655,2.094267
2.1254885,2.216163
2.1379108,2.1025932
4.1903386,3.7335153
5.1914973,5.245394
4.581677,4.465593
2.953668,2.9669185
8.064511,8.174721
7.0732255,6.632849
6.9215355,6.8999014
6.8709903,6.9180913
7.0313644,7.3066964
7.921033,8.16745
7.057427,7.280824
5.727266,5.736599
6.062628,5.8541846
5.284063,5.149709
5.355004,5.218306
1.6194665,1.5729327
2.8269598,2.5403662
1.1546645,1.1127656
1.3310249,1.3850721
1.3556973,1.3557827
1.2862191,1.3031883
