y_true,y_pred
5.3346586,4.7657595
5.501684,4.807477
5.410585,4.828998
0.56151843,0.61470497
4.8632107,6.268677
5.343416,5.5707617
3.9540265,4.0102644
9.149569,7.523297
2.3100188,1.4944178
4.06458,4.466989
5.9815226,5.540234
4.464345,4.9459205
3.0197346,3.2402759
0.6181131,0.6394803
2.1607664,2.1843371
3.2461843,3.6938207
2.240289,2.012351
2.2182658,1.9579598
4.849485,3.844168
2.8312263,2.9404082
5.0765624,4.830833
5.8085284,6.17909
8.728303,7.073275
3.1305218,3.1113958
3.194948,3.2779524
6.320075,3.611454
3.7751381,3.4281266
2.777716,2.9528575
2.6745825,2.665379
4.423055,4.371198
2.732229,2.6979833
5.161515,4.896141
4.838214,4.6859064
5.109369,5.3091598
5.925146,5.4757757
3.9306462,3.115495
5.1890616,4.6215515
2.7007508,3.0017383
4.5491095,4.7465425
1.1220996,1.0426549
5.1187477,5.3697653
4.5978227,5.16126
2.7789297,3.1373901
2.6596773,2.9381435
4.6988735,4.564687
3.2977567,3.1947453
4.1007714,4.730969
3.4664161,4.247323
3.9561634,4.4692125
8.510226,6.7172127
3.4649394,3.656339
3.1264827,3.6411395
4.659725,4.38582
5.468203,5.370066
3.3338714,3.3654242
3.5615785,3.5217416
6.200185,5.582205
3.62413,3.7360222
2.8927708,2.9520276
3.0140738,2.9950793
6.733559,5.7512393
0.93437743,0.9002554
0.7045015,0.7294817
2.9811,3.0550568
1.454218,1.2664977
3.2901368,2.5831316
2.847878,2.7814717
4.835426,3.8463538
1.1971402,1.1847674
4.122629,3.8438148
5.2044845,5.1638746
3.6946774,4.143317
3.8719409,3.7958238
4.091013,4.4559174
7.067701,5.9012184
6.9071336,5.5991526
4.1226315,4.5018063
7.201003,6.120637
7.738813,5.88428
3.1060376,3.1528373
2.5421917,2.3860118
3.9653974,3.8265283
4.4107475,4.532058
8.062324,6.4124556
2.4272432,2.2569625
3.9736924,3.488742
3.2111063,3.1564672
5.208092,5.177993
4.7729845,4.4922595
3.8437238,4.042675
3.4203942,3.8901331
4.3346133,4.4029956
5.924039,5.9539537
6.108009,6.0856013
5.229747,5.229361
3.643665,3.1066144
0.9294407,0.92885214
2.825351,3.4667819
2.9987009,3.0397956
5.45937,4.795833
2.577337,2.4986117
1.6100206,1.6847987
4.187706,3.5918186
4.8649216,5.250422
0.26870286,0.27614662
3.6045375,3.1963086
4.328553,3.4313982
4.218275,4.439198
4.3458524,4.6883464
1.4399227,1.5290216
3.7488956,3.832813
1.6883124,1.7567202
0.6638882,0.6261266
0.69180757,0.6958159
0.63401526,0.6143974
6.5765853,4.9944444
5.616561,5.1223917
5.3680606,5.5773163
1.6178205,1.2706255
4.4729342,4.7656636
5.542452,5.247138
4.408059,4.532643
4.199946,5.0761113
3.8317602,3.3609207
3.2043762,3.5445585
5.11507,3.7021623
5.500709,5.933819
2.3996212,2.8737588
3.2715127,3.9345977
3.508196,3.5298586
4.6753945,4.217293
2.800604,2.783576
5.5739036,5.8127804
2.9024496,3.1449718
5.886887,5.7058787
7.04199,5.3564777
4.8266683,5.125068
4.92887,4.4294147
4.376801,3.9078255
3.8377068,2.4746294
4.616208,4.7554626
4.2120285,4.3128014
1.4225744,1.3051751
4.7893696,3.2833529
5.3783474,3.4216049
2.2475362,2.5182655
2.508807,1.9904095
0.97062725,0.83017874
3.4040782,2.6717448
4.960783,5.49214
4.871736,5.0710135
5.220065,5.1372924
4.6189623,3.8994992
4.7385645,4.880403
1.6568708,1.9386877
2.850252,3.3412235
2.6391811,2.9849963
5.2401137,5.198893
5.4284973,5.1221094
2.3831193,2.259804
5.0922213,5.61352
6.321241,7.0544915
4.0287666,3.9221795
4.8767586,4.119965
2.7959723,2.6321652
3.3887813,3.2788832
3.9306293,3.6750708
3.588865,3.652201
0.7475765,0.74323416
5.1638627,4.7709303
4.138266,4.1842804
3.9525304,4.1242223
5.231101,4.7670565
3.9931893,4.1231008
4.393155,3.9098458
3.8393567,3.8379977
3.979407,3.664365
1.950268,2.074442
2.0258274,2.1649148
2.648632,3.3382761
6.3230333,4.4246745
6.190394,4.3803835
2.2288425,2.641534
5.128973,4.125786
3.3737671,2.805212
3.97842,3.820651
4.0333595,3.9552162
3.9048252,3.849168
3.907724,3.6918006
0.9517761,0.8675733
4.123995,3.8660898
0.31755784,0.3352571
3.8789985,4.1445875
3.3570426,3.2269738
7.1572027,6.922546
5.403872,5.232401
5.1223507,4.8053255
3.4345555,2.6159523
2.0866013,2.1648874
2.32752,2.5342076
1.0234404,1.1012759
1.4811753,1.5550345
1.8089004,1.8720909
3.8792744,3.735862
4.129529,3.690942
2.4482248,2.2819202
3.6239622,3.161075
3.1517756,3.1959078
1.5866193,1.493052
4.4229465,4.221806
4.397445,3.7232172
1.0759742,1.2579669
1.1074951,1.2104701
3.862582,4.0793686
5.89884,4.679659
1.0601771,1.043056
2.9544864,3.1786404
2.686034,2.9652498
