y_true,y_pred
0.56151843,0.6358372
4.423055,4.281086
5.1890616,4.7982206
2.7789297,3.1072457
2.9811,3.063249
3.1060376,3.0654192
2.5421917,2.5867944
8.062324,6.8689055
5.45937,5.06474
5.3680606,5.7057896
4.199946,4.886234
3.2043762,3.6109302
5.5739036,6.054019
3.8377068,3.4166772
2.2475362,2.5576823
3.9525304,4.375755
4.0333595,4.0333014
0.31755784,0.32657737
5.403872,5.365755
3.8792744,3.960383
4.4229465,4.6065693
1.4810861,1.485587
4.610724,4.422061
2.6585267,2.905319
1.4311793,1.4554573
1.4800769,1.5002029
4.202262,4.2579007
3.3446555,3.1575806
4.350504,3.9596026
4.396641,4.1341724
5.2832823,5.0242305
1.5499004,1.5715389
1.8605064,2.2979708
4.0086,3.825469
3.7170837,3.439589
2.1583102,2.1577435
3.210536,3.1544242
2.4629388,2.6167715
3.1091065,3.0239549
4.1204214,4.275378
4.231079,4.1690516
4.273524,4.2396903
4.868331,5.0160427
5.1527076,5.0483127
4.143892,3.9535
4.669497,4.7623377
2.7816494,2.456113
4.950356,4.6813765
4.960883,4.7263465
0.5632734,0.5843977
2.171303,2.1511295
3.407721,3.58356
5.186987,5.132305
2.953668,2.9114962
7.921033,8.348702
1.6194665,1.5705748
4.9198227,4.791736
6.2424817,6.210022
5.6040106,5.777794
5.7832193,5.996909
3.8404078,4.0747848
1.6686331,1.6858603
1.9498023,1.9710089
5.1268063,4.8201437
2.9172719,2.8719957
3.8661983,3.5361264
3.3067827,3.235361
3.6471524,3.8637478
5.6204653,5.9078197
4.5778728,4.635297
3.722752,3.8530495
2.6167643,2.9061127
3.4578457,3.5849743
3.2960343,3.160749
3.089605,3.0732446
0.6269069,0.6253926
4.561978,4.4832635
2.9028797,2.8171682
4.278249,4.265621
2.8839738,2.8814826
2.4488778,2.5979478
6.5765424,6.271762
0.99597186,1.0954188
3.995729,4.1107736
4.003198,4.0460563
4.022356,4.0530457
4.0344105,4.058806
4.0437064,4.0244894
4.0637484,4.0656137
4.0542183,4.2934237
3.0844972,3.0175672
3.3458495,3.5139205
1.7321154,1.7558154
4.8848605,4.470273
4.0739665,4.083483
4.126847,4.1230426
3.9445922,4.0064106
4.0754757,4.080364
2.6390522,2.7250628
1.77647,1.9061404
4.7423406,4.43865
4.659678,4.636937
2.096781,2.0228248
2.1087751,2.2135935
2.1731067,2.093263
1.8020719,2.0007336
1.9453027,2.0059736
2.0589707,2.0576138
2.0590298,1.9840852
2.7516456,2.9149296
5.520062,5.7386785
5.6076317,5.902734
5.9676857,5.983459
5.8207154,5.8696733
5.7745953,5.5680156
5.649912,5.8628807
6.056198,5.2964983
6.253692,5.759057
4.3280964,4.440482
5.713992,5.6429195
6.2090154,6.1234565
2.0377018,2.0235634
2.0175586,2.0660658
2.0797403,2.060426
1.9402261,1.9609755
2.172211,2.1451266
2.0674868,2.10206
2.210798,2.1914508
2.198688,2.1898623
4.5792165,4.7205935
0.3262014,0.31937715
7.013926,6.980299
3.9428508,3.545456
3.079119,3.1170104
2.9778466,2.8821044
2.1325579,2.1523516
2.5919557,2.4866812
2.6958048,2.851713
2.8862777,3.0525103
2.6306374,2.5730069
3.2611835,3.1902463
4.078725,3.834519
3.954857,3.7639468
3.817885,3.6171734
3.5914755,3.5810406
3.9047775,4.6788077
7.444802,7.2165923
0.6467995,0.7088603
4.6965675,4.4439
4.085412,4.430047
5.6345677,5.006879
1.7330127,1.6859171
1.4491082,1.3956664
3.521753,3.567734
4.7437716,4.8452773
2.092778,2.0609372
6.734431,6.9575586
3.7263374,3.7861695
1.1825318,1.1761198
4.778443,4.153581
1.6419933,1.6145445
1.4544765,1.4413698
1.6090523,1.5501069
1.3938324,1.4206173
1.592713,1.7168099
4.1692567,4.4731116
3.6039977,3.713457
2.739271,2.6800978
5.1357822,5.1596603
4.4615064,4.3602653
4.2084336,4.5257196
5.0456104,4.851587
5.1980567,4.9870167
3.7208352,3.6629236
3.62289,3.512741
3.8658214,3.7302732
3.6464906,3.5680938
3.5953746,3.4436193
3.926882,3.803146
4.695879,4.6905336
2.526228,2.493418
5.1194024,5.1519413
4.6920714,4.8250303
3.5920022,3.5238724
0.44301102,0.4587608
0.90124714,0.9055518
4.2399354,4.467154
4.1253433,4.0119524
4.145966,4.1340437
4.130839,4.0826163
4.4300447,4.33413
2.0962548,2.4527452
3.6126115,3.3643832
5.2862415,5.216812
4.8968773,5.110702
4.894692,4.921496
2.7243645,2.6870925
4.5197005,4.6400356
4.4349103,4.5529013
4.386774,4.39945
3.9379866,4.000176
4.6509194,4.46683
4.3590517,4.5350685
4.2454305,4.5103097
4.1958203,4.3956566
4.177284,4.177157
3.0554783,3.009183
3.009266,3.0309353
2.8196652,3.0799463
4.120866,4.2277045
4.3499904,4.4606705
3.061803,3.0240183
5.0527277,5.3424044
4.4071965,4.2278633
1.3431174,1.386631
1.3605647,1.4076054
1.3647912,1.4016409
1.3479713,1.3638644
1.3315299,1.4018046
1.3133097,1.3445033
3.7961364,3.786348
3.2648072,3.2379794
2.8757896,2.9227061
2.4555871,2.6862795
1.126857,1.1773425
1.0873175,1.1170498
1.0791622,1.210763
3.8749177,3.6774411
5.1228905,4.837244
1.0278106,1.0252088
3.6920133,3.9683962
2.179543,2.206844
3.9719312,3.7937903
4.2234945,4.0203056
3.4308348,3.4718018
2.350736,2.2947311
1.3093678,1.3277825
4.690698,4.658562
4.8136744,4.753445
5.2370644,5.135693
1.4928799,1.5077726
1.9545605,1.9944848
1.9103076,1.9587688
6.448415,6.4642963
1.4902781,1.5804435
1.4282179,1.57388
4.202618,4.1645145
4.069627,3.9692671
4.311882,4.4243407
4.3136888,4.4198895
2.361137,2.4692497
7.089879,7.484229
3.152662,3.1037111
2.7525349,2.7442107
2.8211622,2.7232907
2.8887243,2.7120526
2.9209146,2.923406
2.8359523,2.7222204
2.2773256,2.2248802
4.108042,4.2718625
4.040366,3.8212261
5.9639993,5.623321
4.08447,4.297873
3.4985507,3.6687706
3.8397253,3.9342096
4.207869,4.3079505
4.8382134,4.913387
5.068658,5.0929074
2.0514967,2.053968
2.0384452,2.0107846
1.9483393,1.9327489
1.8153262,1.8808888
3.9846582,4.0311074
3.3775518,3.347523
3.9279196,3.725516
1.2914978,1.3351616
4.1365643,4.5136
3.0882947,2.9784975
1.4049786,1.6190559
1.7506834,1.8091235
4.1161427,3.9155047
5.949769,6.049037
2.7109644,2.764148
2.9637396,2.9051466
2.9471204,2.8465796
2.8706138,2.8567584
4.3399944,4.4377747
4.0417604,4.469411
5.0225706,5.302792
5.84315,5.8453264
3.5478222,3.5581262
3.6599991,3.6802316
4.639211,4.592839
2.1700363,2.1274095
3.4430957,3.4516401
3.4519198,3.434184
3.470798,3.4827795
2.235164,2.2172892
3.4270449,3.727128
1.0924578,1.1565605
2.4856603,2.507662
3.555318,3.8570564
1.8135371,1.8477653
3.2139356,3.2987454
3.5344353,3.2719786
4.6655273,4.8811073
3.0438924,3.0916696
4.428667,4.4225698
4.1594715,3.9657524
4.947496,5.040526
3.1724389,3.269392
3.6630821,3.6609988
2.3285298,2.2872074
2.3187435,2.6615233
2.5314624,2.5147786
2.7586484,2.9059598
2.8416944,2.9175684
2.748384,2.7921898
2.7545965,2.8323612
2.812677,2.8385427
5.635476,5.662607
5.6665096,5.828228
3.920203,3.9968913
4.024355,4.1201463
3.9498143,4.0239563
3.2975588,3.3561816
3.2499216,3.3318603
3.2566652,3.3804562
3.2626786,3.2277124
3.2343924,3.2396276
3.2373507,3.2817955
3.3174412,3.387157
3.2080595,3.2421772
3.1229644,3.0811496
3.1281166,3.0214717
3.1158912,3.2375357
3.1993628,3.2796893
3.0891156,3.165974
3.282911,3.2890122
3.3763545,3.4562933
3.3480322,3.4142423
3.379537,3.4447563
3.4024875,3.4388776
3.3742697,3.4218225
3.4050236,3.4567537
3.4062548,3.4656963
3.419791,3.451021
3.433391,3.4862978
4.0699906,3.9377344
4.062522,4.07552
3.4600797,3.4520595
3.5960758,3.476272
3.8888824,4.17449
2.1031425,2.060515
2.952555,2.9554482
3.6027648,3.6608818
3.1333466,3.15537
3.0794523,3.0749638
6.339147,5.9837213
3.182925,3.2282393
3.71446,3.8467534
2.634427,2.5769908
2.5909188,2.5257478
2.152856,2.360988
2.1468096,2.1266112
