y_true,y_pred
5.501684,5.2810626
5.410585,5.0268235
0.56151843,0.64398587
5.343416,5.4394307
4.464345,5.364202
2.1607664,2.1251123
5.8085284,7.0207567
6.320075,6.050545
2.777716,2.7583282
2.6745825,2.5568874
4.423055,4.3732586
5.161515,4.997529
5.109369,5.0990634
5.925146,5.6339207
5.1890616,4.851623
2.7007508,2.8524787
1.1220996,0.9909366
2.7789297,3.1354856
4.6988735,4.3640075
4.1007714,4.2681675
4.659725,4.5443287
5.468203,5.820929
3.5615785,3.4432096
3.0140738,3.1640108
6.733559,7.079594
2.9811,3.2150352
2.847878,2.70974
1.1971402,1.3021641
4.122629,3.7852752
5.2044845,5.3766923
3.6946774,4.3440933
4.091013,4.184783
6.9071336,5.819003
4.1226315,4.2534227
7.201003,6.951546
3.1060376,3.0720055
2.5421917,2.6346407
8.062324,6.8606586
3.9736924,3.6291533
5.208092,5.110048
4.7729845,4.7766566
3.8437238,3.8562675
3.4203942,3.7818446
5.924039,5.7459745
6.108009,6.095011
5.229747,5.603383
3.643665,3.4769945
5.45937,4.769563
2.577337,2.4422526
1.6100206,1.6502761
4.8649216,4.546469
3.6045375,3.3275576
4.218275,4.507559
4.3458524,4.9662104
1.4399227,1.4703839
1.6883124,1.7375796
0.6638882,0.6455082
0.63401526,0.65869737
5.616561,5.578116
5.3680606,5.4404526
1.6178205,1.3492689
4.4729342,4.616681
4.408059,4.392923
4.199946,4.7044406
3.2043762,3.5420077
3.2715127,3.7072914
3.508196,3.5389273
5.5739036,5.9957657
7.04199,6.54451
3.8377068,3.2255278
5.3783474,5.1433606
2.2475362,2.6015189
0.97062725,0.9264518
5.220065,5.337936
4.0287666,3.8318615
2.7959723,2.6793215
3.3887813,3.4120753
3.9306293,3.8430967
0.7475765,0.72544974
3.9525304,4.3875794
3.9931893,3.8384757
4.393155,4.3629107
6.190394,5.601653
5.128973,4.2211037
3.3737671,2.756749
4.0333595,4.060149
3.907724,3.8239417
0.9517761,0.9920255
0.31755784,0.33481222
3.8789985,4.3666263
5.403872,5.293544
5.1223507,5.0042076
2.0866013,2.1315596
2.32752,2.4641154
1.8089004,1.7895111
3.8792744,3.9133728
2.4482248,2.4521337
3.1517756,3.278411
4.4229465,4.433466
1.1074951,1.0846074
5.89884,5.4056807
2.9544864,3.0550592
2.4190645,2.7921093
1.4810861,1.4744879
1.5135372,1.5721614
5.3074822,5.708077
3.4649687,3.321192
8.377587,8.330412
5.4393516,4.9792213
3.9947088,3.9676557
4.610724,4.629878
0.6583912,0.6834171
2.3391566,2.4416897
3.603158,3.2549908
5.2871246,4.964471
3.3551724,3.0841348
2.6585267,2.71891
4.124347,3.8263674
3.718616,3.7699416
3.6575634,3.7066975
3.369897,3.7299154
7.28338,6.892087
4.1228967,4.2345223
1.4311793,1.413202
1.4800769,1.4518666
2.5866659,2.4893663
5.2281528,5.080626
4.202262,4.0887227
3.113521,3.2180567
3.3446555,3.127055
4.993584,5.3575606
1.7694594,1.7979794
4.350504,3.945608
4.5385613,4.2040825
4.396641,4.0537133
3.6153352,3.2005036
0.700438,0.62109715
5.2832823,5.184961
2.9959795,3.0296316
4.5269437,4.723597
0.78420067,0.66641253
4.282519,4.05867
1.5499004,1.5354682
3.4677866,3.8618832
5.4985948,4.6625233
0.9441124,0.96918625
5.3431287,5.4723563
1.8605064,2.1117122
3.7480114,3.6648824
4.5794954,4.2494555
4.0086,3.9978936
3.6761196,3.8315926
3.7170837,3.3548915
2.1583102,2.166065
2.0806043,2.0816514
3.210536,3.3986616
2.2027571,2.255602
2.4629388,2.5766735
6.1274004,5.862004
4.73937,4.8312416
3.1091065,2.9377885
4.125144,4.404824
4.1204214,4.281138
4.231079,4.186001
4.273524,4.395049
3.5112617,3.3866773
5.478338,4.5505166
4.0898952,4.102953
2.0925317,1.7736607
4.868331,4.984003
5.1527076,5.0445166
4.143892,4.1670165
4.669497,4.7184334
2.7816494,2.4809277
5.57515,5.403576
2.6253924,2.8161826
4.3152676,4.0806828
4.966978,5.5320387
1.6402266,1.800814
1.9107745,2.0745027
4.950356,4.595546
4.960883,4.6327176
0.5632734,0.5724763
2.171303,2.1300569
