y_true,y_pred
5.501684,5.4595
5.410585,5.1335917
0.56151843,0.6130178
5.343416,5.6024504
6.320075,6.2428775
2.6745825,2.5583196
4.423055,4.272958
5.161515,4.86219
5.1890616,4.72961
2.7007508,2.7896519
2.7789297,3.1355116
4.6988735,4.641723
4.659725,4.6656013
6.733559,7.1217985
2.9811,3.1582396
2.847878,2.7440097
1.1971402,1.2736055
4.122629,3.7298515
5.2044845,5.5927525
4.1226315,4.256148
7.201003,7.3118215
3.1060376,2.9907122
2.5421917,2.6602285
8.062324,6.728644
3.9736924,3.6615067
5.208092,5.0639853
4.7729845,4.7574763
3.8437238,3.9368274
5.45937,4.9018383
2.577337,2.492445
4.8649216,4.7201824
4.218275,4.3674235
4.3458524,4.793387
1.6883124,1.7760146
0.6638882,0.6458182
5.3680606,5.525493
1.6178205,1.3793448
4.408059,4.3830285
4.199946,4.8313084
3.2043762,3.6195688
3.508196,3.5468545
5.5739036,6.1499763
3.8377068,3.3159955
2.2475362,2.5563152
0.97062725,0.9169305
5.220065,5.40792
4.0287666,3.8318636
2.7959723,2.7463431
3.9306293,3.7971783
0.7475765,0.69073236
3.9525304,4.437805
3.9931893,3.86788
4.393155,4.280414
4.0333595,4.0991416
3.907724,3.8535743
0.31755784,0.32552344
5.403872,5.416101
5.1223507,5.258242
2.0866013,2.107902
2.32752,2.413092
1.8089004,1.9141811
3.8792744,3.9161837
2.4482248,2.5285916
4.4229465,4.5678573
5.89884,5.653346
1.4810861,1.4720298
1.5135372,1.5573294
8.377587,8.617819
4.610724,4.7442803
2.3391566,2.4775598
3.603158,3.315496
5.2871246,5.2017035
2.6585267,2.6541784
3.718616,3.7823348
3.6575634,3.7226746
4.1228967,4.274011
1.4311793,1.3758454
1.4800769,1.4630433
2.5866659,2.51085
4.202262,4.168085
3.113521,3.1744711
3.3446555,3.0794075
4.350504,4.008589
4.396641,4.1435795
0.700438,0.5956169
5.2832823,5.229997
0.78420067,0.7387429
4.282519,3.8508873
1.5499004,1.557461
5.4985948,4.677189
1.8605064,2.1943479
4.5794954,4.161715
4.0086,3.8834243
3.6761196,3.729951
3.7170837,3.35658
2.1583102,2.1673622
3.210536,3.1601815
2.2027571,2.2978976
2.4629388,2.6401658
6.1274004,5.7594137
3.1091065,3.0385506
4.125144,4.5076394
4.1204214,4.507516
4.231079,4.402207
4.273524,4.2243595
5.478338,4.5886207
2.0925317,1.7824259
4.868331,4.924508
5.1527076,5.0132885
4.143892,4.2556033
4.669497,4.7240195
2.7816494,2.4836643
2.6253924,2.8468347
4.3152676,3.9437394
1.6402266,1.753166
1.9107745,2.005456
4.950356,4.626655
4.960883,4.651084
0.5632734,0.57831544
2.171303,2.1322086
2.120949,2.0787303
3.407721,3.542436
2.1421473,2.1768515
1.486863,1.496417
5.186987,5.136095
0.6437027,0.75278854
4.581677,4.3639426
2.953668,2.9960501
6.9215355,7.0448923
7.921033,8.003914
5.284063,4.9720917
5.355004,4.954776
1.6194665,1.5348136
1.1546645,1.1793406
1.3556973,1.354668
4.9198227,4.601255
6.2424817,6.213556
5.6040106,5.739516
6.051279,6.9345922
5.7832193,5.9921236
5.762215,5.829928
3.4872122,4.604141
3.8404078,3.9041684
1.6686331,1.652204
2.2157187,2.2385163
1.9498023,1.9864695
2.0276687,2.045343
4.992279,5.0274057
5.1268063,4.904607
2.9172719,2.967702
4.1941233,4.24595
3.8661983,3.534175
1.524758,1.5361775
3.3067827,3.233341
3.6471524,3.7868304
5.6523795,5.4318004
5.6204653,5.82941
4.5778728,4.610229
3.722752,4.014847
2.7416897,2.8373091
2.6167643,2.926869
0.9830307,1.0094882
3.0087023,3.154918
2.0793533,2.095328
3.4578457,3.618183
3.2960343,3.1898699
3.139417,3.296648
3.089605,2.9961739
0.6269069,0.60338926
4.561978,4.423008
4.723995,5.3984003
4.7275405,4.693935
2.9028797,2.7591057
4.8775764,4.757167
4.530695,4.9688315
4.278249,4.2440853
5.3367453,5.7943363
2.8839738,2.9527555
2.1964555,2.1714919
3.9225614,3.6127539
4.812773,4.869178
2.4488778,2.637961
1.9354429,1.9153638
5.4854813,5.438959
4.7050576,5.161236
7.290952,6.256126
0.9689344,1.0316374
3.4039004,3.4800768
6.5765424,6.3654213
0.99597186,1.0685184
1.0029398,1.1325239
4.963856,5.0863943
3.7247581,3.7788687
3.995729,4.117793
4.003198,4.0197206
4.022356,4.0639253
4.0344105,4.042829
4.0437064,3.9997945
4.0637484,4.0639195
1.0528526,1.0779881
0.5898391,0.57068676
4.0542183,4.3737974
4.8286133,4.7762537
3.0844972,3.0299568
3.3458495,3.4370089
1.7321154,1.7335744
0.96892196,0.9605182
3.935556,3.906232
1.1171855,1.1935664
5.8109674,4.2238746
4.5541043,4.6703296
3.934334,3.9059017
4.8848605,4.525451
4.0739665,4.0509844
4.126847,4.116643
3.9445922,3.967659
4.0754757,4.058189
2.6390522,2.7842767
4.0043206,4.034464
1.77647,1.8763707
2.6510499,2.9902775
4.7423406,4.5873218
3.2801118,3.3901799
4.659678,4.6271048
2.096781,1.9977494
2.1087751,2.2389245
2.1731067,2.094665
1.9816589,1.9584379
1.8020719,2.0139368
5.3326526,5.2589173
2.041937,2.0545385
1.9453027,1.9681076
2.0589707,2.039029
2.0590298,1.969077
2.7516456,2.9530296
5.520062,5.608073
5.6076317,5.751649
5.9676857,5.8622375
5.8207154,5.7806635
5.7745953,5.439778
5.649912,5.736017
2.2509296,2.1371415
3.0791762,3.0584943
0.7543251,0.6879821
3.8321202,3.874525
3.8094435,3.8114552
3.5922554,4.3193645
3.498529,4.3405876
6.056198,5.3665347
6.253692,5.774953
4.9057713,5.153487
4.3280964,4.4394355
5.713992,5.6555166
1.5948287,1.6427877
3.3163419,3.2132154
3.2308202,3.3741999
1.8684677,1.491753
6.2090154,5.9957194
2.0377018,2.0054173
2.0175586,2.0574317
2.0797403,2.0532753
1.9402261,1.9359685
2.172211,2.1344016
2.0674868,2.1178653
2.210798,2.1564457
2.198688,2.1844559
4.5792165,4.7499504
2.368916,2.3254433
0.4273717,0.45044118
0.3262014,0.30314517
5.9342,6.0914044
0.7647754,0.8282216
0.48961532,0.48875383
8.673016,8.403337
7.013926,6.9552875
3.9428508,3.6221778
5.509855,5.5151653
3.079119,3.0912163
2.9778466,2.8922343
4.7453866,5.735549
4.0219646,4.68979
2.1325579,2.1090088
2.0621428,1.9245957
2.5919557,2.4850433
2.600076,2.5960305
2.6958048,2.8873396
2.8862777,3.1014671
2.6306374,2.550446
3.286638,3.3147495
3.2611835,3.2636073
4.078725,4.003854
3.954857,3.8463807
3.817885,3.7356331
3.5914755,3.7077098
3.9047775,4.598709
2.5116384,2.679685
4.974731,4.8665433
4.925621,4.8348165
4.9155827,4.906601
7.444802,7.203
0.6467995,0.68237233
4.6965675,4.2792196
4.119314,4.5128365
7.622258,6.08637
4.085412,4.3147597
5.6345677,5.1935368
2.9748833,2.8150208
1.7330127,1.6549455
5.6279907,5.4483814
4.581185,4.423488
1.4491082,1.3890483
1.7740237,1.6203184
3.893011,3.674658
3.521753,3.530178
4.2768016,4.2920732
9.344864,8.976542
2.8973548,2.5842352
4.7437716,4.781413
2.0899007,2.0167456
1.3346572,1.3668416
5.0642056,5.7188573
2.092778,2.0372677
6.734431,6.8408647
3.6711257,3.930903
3.7263374,3.997482
1.1825318,1.1563771
4.778443,4.15014
1.6419933,1.5825144
1.4544765,1.427837
4.866893,4.856526
4.415984,4.483379
1.6090523,1.5600299
1.8789487,1.9246374
1.3938324,1.3960999
3.9693046,3.6291099
1.592713,1.6240509
5.2465415,5.6873984
3.6970215,3.6536458
4.1692567,4.471101
3.6039977,3.7180498
2.739271,2.5990467
5.1357822,4.959583
1.6388683,1.7315779
4.4615064,4.3567333
4.099984,4.020517
4.2084336,4.6944876
5.0456104,4.9377737
5.1980567,4.9795322
4.1927443,4.6357236
3.7208352,3.7310665
3.62289,3.5600412
3.8658214,3.823095
3.6464906,3.6511033
2.5205414,2.4703302
5.593421,5.648682
3.8057883,3.8079798
3.6751344,3.6062498
3.1120324,2.7109718
