y_true,y_pred
0.56151843,0.6142021
2.6745825,2.6059444
4.423055,4.280602
5.161515,4.8195734
5.1890616,4.6833653
2.7789297,3.1222513
2.9811,3.097781
4.122629,3.7780755
3.1060376,2.994525
2.5421917,2.5672414
8.062324,6.619406
5.45937,4.909581
4.8649216,4.673172
1.6883124,1.798823
5.3680606,5.7003503
4.199946,4.7421026
3.2043762,3.5823903
5.5739036,5.9440513
3.8377068,3.4636173
2.2475362,2.4543805
3.9525304,4.3716903
4.0333595,4.0277667
0.31755784,0.31429872
5.403872,5.288702
3.8792744,3.7797966
4.4229465,4.4872093
1.4810861,1.4772906
8.377587,8.550901
4.610724,4.3400855
2.3391566,2.493424
2.6585267,2.713261
3.718616,3.7100184
1.4311793,1.4160683
1.4800769,1.4732714
4.202262,4.1598372
3.3446555,3.1477506
4.350504,3.9472418
4.396641,4.1453605
5.2832823,5.013188
1.5499004,1.5382652
1.8605064,2.289413
4.5794954,4.2181544
4.0086,3.89973
3.7170837,3.4151902
2.1583102,2.1500685
3.210536,3.1524572
2.2027571,2.1291416
2.4629388,2.55382
3.1091065,3.0263004
4.1204214,4.178936
4.231079,4.0495467
4.273524,4.163022
5.478338,3.9602566
4.868331,4.838745
5.1527076,4.885566
4.143892,4.0350747
4.669497,4.628746
2.7816494,2.543081
4.950356,4.550882
4.960883,4.560711
0.5632734,0.567231
2.171303,2.1337733
2.120949,2.0916746
3.407721,3.5507464
1.486863,1.5016621
5.186987,4.9204087
2.953668,2.8717792
7.921033,8.196097
1.6194665,1.5435032
1.1546645,1.1820942
4.9198227,4.66859
6.2424817,6.1663356
5.6040106,5.724197
5.7832193,5.8792343
5.762215,6.0190825
3.8404078,4.1206546
1.6686331,1.651238
1.9498023,1.9258139
5.1268063,4.715453
2.9172719,2.9018812
4.1941233,4.2124414
3.8661983,3.4529889
3.3067827,3.2679896
3.6471524,3.809565
5.6204653,5.756926
4.5778728,4.562082
3.722752,3.7454512
2.6167643,2.8980367
2.0793533,2.027246
3.4578457,3.5866747
3.2960343,3.147437
3.089605,3.0015497
0.6269069,0.60436594
4.561978,4.419304
2.9028797,2.7961621
4.278249,4.0611825
2.8839738,2.918936
2.4488778,2.5694046
5.4854813,5.285152
6.5765424,6.1487136
0.99597186,1.0752649
1.0029398,1.1465107
3.995729,4.0521135
4.003198,4.0281076
4.022356,4.0251274
4.0344105,4.0306277
4.0437064,3.9922297
4.0637484,4.036946
4.0542183,4.2587442
3.0844972,3.0635176
3.3458495,3.4865944
1.7321154,1.7472545
3.935556,3.8813663
3.934334,3.6787636
4.8848605,4.3126764
4.0739665,4.0507765
4.126847,4.079633
3.9445922,3.9590878
4.0754757,4.041593
2.6390522,2.7981174
1.77647,1.8569529
4.7423406,4.445716
4.659678,4.5257173
2.096781,1.9913872
2.1087751,2.2061684
2.1731067,2.100462
1.8020719,1.9915987
5.3326526,5.154854
1.9453027,1.9622868
2.0589707,2.0274894
2.0590298,1.9522591
2.7516456,2.9939487
5.520062,5.5131955
5.6076317,5.6571536
5.9676857,5.8972597
5.8207154,5.8090763
5.7745953,5.421608
5.649912,5.6429043
0.7543251,0.6971364
3.8094435,3.794105
6.056198,5.215292
6.253692,5.553335
4.3280964,4.346451
5.713992,5.5522127
6.2090154,6.0272
2.0377018,2.0243974
2.0175586,2.0682158
2.0797403,2.0673301
1.9402261,1.9490352
2.172211,2.1352327
2.0674868,2.0957983
2.210798,2.1591012
2.198688,2.1756008
4.5792165,4.480638
0.4273717,0.4447202
0.3262014,0.30043086
7.013926,6.958133
3.9428508,3.4841042
3.079119,3.130846
2.9778466,2.8586416
2.1325579,2.1231673
2.5919557,2.4594955
2.6958048,2.8169398
2.8862777,3.005709
2.6306374,2.5188608
3.2611835,3.2018359
4.078725,3.834768
3.954857,3.782275
3.817885,3.5906293
3.5914755,3.6102166
3.9047775,4.6548834
2.5116384,2.6918237
4.974731,4.9373636
7.444802,7.237324
0.6467995,0.6677312
4.6965675,4.326201
4.119314,4.2890596
4.085412,4.360932
5.6345677,4.9648423
1.7330127,1.654746
1.4491082,1.397406
3.521753,3.4958158
4.7437716,4.839132
2.092778,2.0510159
6.734431,6.863041
3.7263374,3.7475111
1.1825318,1.1605746
4.778443,4.123408
1.6419933,1.6015394
1.4544765,1.427694
1.6090523,1.5124035
1.3938324,1.404239
3.9693046,3.5801494
1.592713,1.6947954
4.1692567,4.399134
3.6039977,3.7514586
2.739271,2.6631575
5.1357822,5.063212
4.4615064,4.263735
4.2084336,4.4274225
5.0456104,4.731743
5.1980567,4.8355865
3.7208352,3.6102555
3.62289,3.4664176
3.8658214,3.702752
3.6464906,3.5192552
3.5953746,3.4278874
3.926882,3.7793608
4.695879,4.614168
2.526228,2.465349
5.1194024,4.9987717
4.6920714,4.6961107
3.5920022,3.4311006
0.44301102,0.44336298
0.90124714,0.89064884
4.2399354,4.3966928
4.1253433,3.8916762
4.145966,4.0297947
4.130839,3.9723756
3.0997927,2.982047
4.4300447,4.252668
2.0962548,2.45677
3.6126115,3.3168025
5.2862415,5.1186433
4.8968773,5.0155067
4.894692,4.7364125
2.7243645,2.675471
