y_true,y_pred
5.501684,5.3302865
5.410585,5.320876
0.56151843,0.68312097
5.343416,4.9782786
9.149569,9.354338
4.464345,5.4231973
3.0197346,3.24066
0.6181131,0.6353888
2.1607664,2.131922
3.2461843,3.7513924
2.2182658,2.0336075
4.849485,4.2763596
2.8312263,2.8016465
5.8085284,7.204657
8.728303,8.61704
3.1305218,3.1442063
3.194948,2.9322257
6.320075,5.2501426
3.7751381,3.4428473
2.777716,2.8166316
2.6745825,2.6160493
4.423055,4.210931
2.732229,2.9349306
5.161515,4.754111
4.838214,4.6289043
5.109369,5.4225583
5.925146,4.906485
5.1890616,4.8836966
2.7007508,2.8313107
4.5491095,4.8110003
1.1220996,1.0044283
5.1187477,5.1766
2.7789297,3.1181564
2.6596773,3.0698066
4.6988735,4.4551697
3.2977567,3.1507452
4.1007714,4.2553883
4.659725,4.520188
5.468203,5.675231
3.3338714,3.365376
3.5615785,3.5043995
6.200185,5.6549153
3.0140738,3.0616581
6.733559,6.9130015
0.7045015,0.74047357
2.9811,3.0188515
1.454218,1.4223684
2.847878,2.584744
1.1971402,1.2599297
4.122629,3.9276776
5.2044845,5.4528794
3.6946774,4.0690413
4.091013,4.0141516
7.067701,5.6006927
6.9071336,5.662271
4.1226315,4.3899336
7.201003,7.2731624
3.1060376,3.0687141
2.5421917,2.4962544
3.9653974,3.9224756
4.4107475,4.610279
8.062324,6.6529636
3.9736924,3.3673234
3.2111063,3.0754237
5.208092,5.0110946
4.7729845,4.476667
3.8437238,3.9573035
3.4203942,3.6866438
4.3346133,4.5409355
5.924039,5.992517
6.108009,5.9583364
5.229747,5.581225
3.643665,3.329837
0.9294407,0.898394
2.825351,3.5613515
5.45937,4.6559534
2.577337,2.453791
1.6100206,1.6436418
4.187706,3.9199185
4.8649216,4.6131
0.26870286,0.2616191
3.6045375,3.342717
4.328553,3.5751674
4.218275,4.554479
4.3458524,4.680371
1.4399227,1.5151342
1.6883124,1.788221
0.6638882,0.66287524
0.69180757,0.7401795
0.63401526,0.6252746
6.5765853,4.6659565
5.616561,5.581442
5.3680606,5.3105626
1.6178205,1.3168249
4.4729342,4.683955
4.408059,4.1797576
4.199946,4.6424394
3.2043762,3.4806178
5.500709,6.4869876
2.3996212,2.717286
3.2715127,3.6829247
3.508196,3.5524175
4.6753945,4.4384446
5.5739036,5.7274647
7.04199,6.382892
4.92887,4.423825
4.376801,4.1387134
3.8377068,2.66179
4.2120285,4.4039297
1.4225744,1.4408841
4.7893696,4.3338118
5.3783474,4.716495
2.2475362,2.5406609
0.97062725,0.9257807
5.220065,5.300916
4.6189623,4.062279
4.7385645,4.4997582
2.3831193,2.0604618
6.321241,8.331321
4.0287666,3.7433362
4.8767586,4.2993693
2.7959723,2.6897054
3.3887813,3.4657738
3.9306293,3.8775277
0.7475765,0.7432776
5.1638627,5.38712
4.138266,3.7012758
3.9525304,4.1622553
3.9931893,3.725007
4.393155,4.0410366
3.8393567,3.986854
1.950268,2.1526704
6.3230333,4.687124
6.190394,4.75199
5.128973,4.072553
3.3737671,2.7718284
3.97842,3.8840644
4.0333595,3.9937754
3.9048252,3.794999
3.907724,3.7794359
0.9517761,0.93377936
4.123995,3.8320165
0.31755784,0.33928147
3.8789985,4.348605
3.3570426,3.893708
7.1572027,7.221437
5.403872,5.3788085
5.1223507,4.969544
3.4345555,2.838048
2.0866013,2.1035056
2.32752,2.5332048
1.0234404,1.1743871
1.4811753,1.646451
1.8089004,2.0777323
3.8792744,3.7872555
4.129529,3.5446944
2.4482248,2.4131722
3.6239622,3.1765215
3.1517756,3.3538697
1.5866193,1.5070682
4.4229465,4.318662
1.1074951,1.0795985
3.862582,3.8618054
5.89884,5.211311
2.9544864,3.0732243
2.686034,2.980989
2.7043538,2.9502869
2.4190645,2.8557105
2.6439729,2.951891
2.6376977,2.9521852
2.6277575,2.955902
3.1654568,2.6549559
6.590228,6.189575
1.4810861,1.4770467
1.5919108,1.5991745
1.5135372,1.5681914
3.513281,3.7980142
5.3074822,5.674892
4.8737497,4.269184
3.4649687,3.1283433
1.6050833,1.6760241
2.8426049,2.479435
8.377587,8.311182
6.698745,5.088043
5.20682,5.201103
5.4393516,5.0985074
3.9947088,3.605712
4.324219,4.4725485
4.5635147,4.1835403
4.610724,4.575853
3.6287427,2.8630981
0.6583912,0.6798566
2.3391566,2.3425355
3.603158,3.4198081
5.2871246,5.173462
3.3551724,3.1549098
4.242918,4.1250334
7.5095353,7.013233
2.6585267,2.8212867
1.9964377,1.8527622
4.124347,3.6579292
3.718616,3.330127
3.6575634,3.3376803
3.7640367,3.3309836
3.369897,3.77574
6.453785,5.963242
7.188865,7.7706184
7.28338,7.066821
7.274238,7.012097
4.1228967,4.1893373
1.4311793,1.4565194
1.4800769,1.4205041
3.5846932,3.7700129
2.5866659,2.2989302
4.9231386,5.039171
5.2281528,5.317272
4.202262,4.02984
4.313769,6.356067
3.113521,3.0503635
3.3446555,3.1091387
0.8249691,0.77705693
4.993584,5.290701
1.7694594,1.7915398
2.2116094,2.0568423
3.3076332,3.4608397
3.6571765,3.318906
4.0116634,4.4423547
4.32688,4.9176693
4.350504,3.8993247
4.5385613,4.433367
4.396641,4.2937694
3.6153352,3.157391
2.2192168,2.287351
2.664524,3.19547
0.700438,0.6150001
5.2832823,4.8555145
5.5540442,5.04792
2.9959795,3.0422523
4.5269437,4.41245
0.78420067,0.69445467
4.282519,4.143282
1.5686824,1.4653832
1.5499004,1.5303795
5.7479553,6.207993
6.975573,7.210551
3.4677866,3.828429
5.4985948,4.5197134
0.9441124,0.95597994
5.3431287,5.779923
4.9541287,5.4050994
1.8605064,2.0408442
3.7480114,3.9590867
4.5794954,4.452302
4.7136464,4.859589
4.0086,3.8504317
3.6761196,3.7207747
4.2848396,4.30525
4.24042,4.3021436
3.0958114,3.860219
0.9751601,0.95884645
2.644362,3.167393
2.555473,2.4751465
3.7170837,3.4250493
5.204287,5.0273933
2.147207,2.1287708
2.1583102,2.1821742
2.0806043,2.1037326
3.210536,3.0340457
2.401001,2.750064
4.010421,4.451709
2.2027571,2.1311982
2.4629388,2.5665505
6.619065,5.4957094
7.1621504,5.6983633
3.9591997,4.453345
6.1274004,5.6727285
4.73937,4.6310387
5.1935983,4.9487977
3.1091065,2.8991387
4.125144,4.243996
4.1204214,4.244318
4.231079,4.1403217
4.273524,4.4688587
3.5112617,3.1263583
5.5868115,5.6957116
2.8745694,2.8006182
5.478338,4.0327854
2.98439,2.648089
5.0764375,4.9357505
