y_true,y_pred
5.501684,5.3279285
5.410585,5.279159
0.56151843,0.6699238
5.343416,5.358148
9.149569,9.288082
4.464345,5.392628
2.1607664,2.1419616
2.2182658,1.968544
4.849485,4.2455153
2.8312263,2.8215954
5.8085284,7.1064205
6.320075,5.535144
2.777716,2.7729554
2.6745825,2.6419785
4.423055,4.314753
5.161515,5.031048
5.109369,5.351375
5.925146,5.190895
5.1890616,4.753017
2.7007508,2.71092
4.5491095,4.8501124
1.1220996,0.96860874
5.1187477,5.0070653
2.7789297,3.0841167
2.6596773,2.9398742
4.6988735,4.3864274
3.2977567,3.1448584
4.1007714,4.2188015
4.659725,4.5921774
5.468203,5.776801
3.3338714,3.321667
3.5615785,3.3931015
3.0140738,3.054629
6.733559,6.9399657
0.7045015,0.72324836
2.9811,3.0432138
1.454218,1.43014
2.847878,2.5603034
1.1971402,1.2491924
4.122629,3.8050404
5.2044845,5.4853454
3.6946774,3.9804378
4.091013,4.1602736
6.9071336,5.8287225
4.1226315,4.2974534
7.201003,7.3320475
3.1060376,3.0591068
2.5421917,2.6228676
3.9653974,4.031997
4.4107475,4.604005
8.062324,6.729447
3.9736924,3.51033
3.2111063,3.1989014
5.208092,4.966408
4.7729845,4.661932
3.8437238,3.9226224
3.4203942,3.5141141
4.3346133,4.5511856
5.924039,5.9804826
6.108009,5.858135
5.229747,5.6333923
3.643665,3.291813
5.45937,4.7115536
2.577337,2.4500403
1.6100206,1.65795
4.8649216,4.441655
0.26870286,0.27372316
3.6045375,3.2331345
4.328553,3.7298887
4.218275,4.4992967
4.3458524,4.872292
1.4399227,1.4712816
1.6883124,1.7942475
0.6638882,0.6609862
0.69180757,0.7303515
0.63401526,0.66604203
6.5765853,4.9245443
5.616561,5.6398134
5.3680606,5.4093237
1.6178205,1.3511741
4.4729342,4.602998
4.408059,4.130948
4.199946,4.5209317
3.2043762,3.6008317
3.2715127,3.582557
3.508196,3.5944777
4.6753945,4.4922833
5.5739036,5.9141784
7.04199,6.429518
4.376801,4.116356
3.8377068,2.948434
1.4225744,1.4218429
4.7893696,4.187408
5.3783474,4.610758
2.2475362,2.639104
0.97062725,0.9500528
5.220065,5.0049396
4.7385645,4.4754276
4.0287666,3.7693923
4.8767586,4.345327
2.7959723,2.7581096
3.3887813,3.5009296
3.9306293,3.840508
0.7475765,0.7398313
5.1638627,5.0700974
3.9525304,4.1238437
3.9931893,3.8381898
4.393155,4.2274694
3.8393567,3.9011493
6.3230333,4.7414126
6.190394,4.773242
5.128973,4.1947236
3.3737671,2.8571548
4.0333595,4.036748
3.907724,3.8195434
0.9517761,0.895716
4.123995,3.6141722
0.31755784,0.32561144
3.8789985,4.3037786
3.3570426,4.1027575
5.403872,5.0860353
5.1223507,4.7588043
3.4345555,2.7841666
2.0866013,2.0626173
2.32752,2.5359712
1.0234404,1.1713631
1.4811753,1.5104262
1.8089004,1.9637061
3.8792744,4.006659
2.4482248,2.4368906
3.6239622,3.1520715
3.1517756,3.3389282
1.5866193,1.4786336
4.4229465,4.290984
1.1074951,1.123501
3.862582,3.80966
5.89884,5.2238946
2.9544864,3.0772355
2.686034,3.002363
2.7043538,2.9724686
2.4190645,2.766591
2.6439729,3.0031724
2.6376977,2.8675683
2.6277575,2.8926082
3.1654568,2.647447
6.590228,6.025811
1.4810861,1.4355565
1.5919108,1.5675914
1.5135372,1.5153152
3.513281,3.7492359
5.3074822,5.602022
4.8737497,4.4159813
3.4649687,3.2138662
2.8426049,2.3792114
8.377587,8.3074875
5.20682,4.713326
5.4393516,4.8684874
3.9947088,3.9186547
4.324219,4.512307
4.610724,4.5025325
3.6287427,3.1800416
0.6583912,0.702524
2.3391566,2.3171968
3.603158,3.3805928
5.2871246,5.008583
3.3551724,3.243913
4.242918,4.2096457
2.6585267,2.4829974
1.9964377,1.799047
4.124347,3.8243935
3.718616,3.4581711
3.6575634,3.4450002
3.7640367,3.4277136
3.369897,3.7946901
6.453785,5.8651943
7.28338,6.7312346
7.274238,7.1518517
4.1228967,4.1846027
1.4311793,1.4131869
1.4800769,1.4358773
3.5846932,3.4626377
2.5866659,2.5752084
4.9231386,4.8555517
5.2281528,5.4851336
4.202262,4.057883
4.313769,6.294303
3.113521,3.2007499
3.3446555,3.1519082
4.993584,5.3664994
1.7694594,1.7588791
2.2116094,2.2578866
3.3076332,3.2958114
3.6571765,3.329191
4.32688,4.972333
4.350504,3.9256673
4.5385613,4.2800164
4.396641,4.1749773
3.6153352,3.2714014
2.664524,3.0480976
0.700438,0.59681946
5.2832823,4.5706024
5.5540442,4.820587
2.9959795,2.9727526
4.5269437,4.7675595
0.78420067,0.64088964
4.282519,4.0591254
1.5686824,1.438764
1.5499004,1.5015737
5.7479553,6.17354
3.4677866,3.715029
5.4985948,4.57714
0.9441124,0.9350379
5.3431287,5.7280602
4.9541287,5.475096
1.8605064,2.0773287
3.7480114,3.6869018
4.5794954,4.5165753
4.7136464,5.0192976
4.0086,3.9149916
3.6761196,3.6985397
4.2848396,4.0095544
0.9751601,0.98776805
2.644362,3.2428927
2.555473,2.4586823
3.7170837,3.4489605
5.204287,5.100053
2.1583102,2.1661773
2.0806043,2.076296
3.210536,3.2995067
2.401001,2.3710072
2.2027571,2.194301
2.4629388,2.4873044
3.9591997,4.474813
6.1274004,5.8999524
4.73937,4.7215295
5.1935983,4.870985
3.1091065,2.9284005
4.125144,4.348498
4.1204214,4.253817
4.231079,4.2068024
4.273524,4.507993
3.5112617,3.140314
5.5868115,5.726991
5.478338,4.0952325
2.98439,2.5823998
5.0764375,5.0253763
4.0898952,3.9304116
2.0925317,1.7511388
4.329135,4.2715397
4.868331,4.924145
5.1527076,4.955674
4.143892,4.1675606
4.669497,4.663761
4.8376956,4.917306
2.7816494,2.6113756
5.57515,5.471214
2.6253924,2.7556872
4.3152676,4.0820007
4.966978,5.43507
1.6402266,1.7839128
1.9107745,2.0751595
1.6314839,1.3869761
2.0714848,2.208221
4.950356,4.4964113
4.960883,4.5645685
0.5632734,0.58232063
2.9227064,3.287442
2.567762,2.939745
2.171303,2.1203742
3.907853,4.8365335
2.120949,2.0570688
5.49287,4.7913985
3.407721,3.3807976
2.5673566,2.4132297
1.9661465,2.0903409
2.1421473,2.1751306
2.182252,2.174305
2.2678738,2.2041566
1.486863,1.4912897
5.186987,4.8674674
0.6437027,0.7584792
1.4375557,1.3278021
3.6460145,3.7530048
2.046655,2.1238344
2.1254885,2.2572126
2.1379108,2.1345234
4.1903386,3.7501717
5.6968994,4.9228063
5.1914973,5.02913
4.581677,4.331817
2.953668,2.9295962
8.064511,7.9767
7.0732255,6.577543
6.9215355,6.890579
6.8709903,7.0332866
7.0313644,7.3836446
7.921033,8.142913
7.057427,7.285608
5.727266,5.622314
6.062628,6.014565
5.284063,4.946152
5.355004,5.017127
1.6194665,1.6513145
2.8269598,2.4993303
1.1546645,1.1193804
1.3310249,1.3995122
1.3421135,1.3401196
1.3556973,1.3734031
1.2862191,1.3157612
4.6659393,4.5484147
4.9198227,4.768174
6.2424817,6.0442433
6.4088836,5.754209
2.2657409,3.048744
6.7603917,6.2970214
5.6040106,5.56885
6.051279,6.7289224
5.7832193,6.0072465
5.762215,5.6159177
3.4872122,4.42128
3.8404078,3.9842162
4.575315,4.3162036
5.5426097,5.610829
1.6686331,1.6532167
4.54463,4.253935
2.2157187,2.2511141
2.1192226,1.9790072
1.9498023,1.899334
2.0276687,1.9880257
4.992279,5.137207
5.1268063,4.988101
3.4874701,3.4669445
2.9172719,2.8253212
4.19196,4.3097763
4.1941233,4.331211
3.8661983,3.6017232
4.1934075,4.4219537
0.3165555,0.34424615
3.6059704,3.9993694
3.8589203,3.533966
7.0892262,7.6622515
4.9712677,5.1529317
4.948785,5.31811
6.6170645,6.2277536
1.524758,1.5111394
4.80173,4.613009
5.2153063,5.6238303
3.3067827,3.3134558
3.6471524,3.6577418
5.499997,5.7114606
5.6523795,5.1199408
5.6204653,5.8376427
1.0381327,1.1064632
2.5640612,2.3762398
2.4862652,2.2356265
3.6046755,3.9373682
5.420585,5.3304424
5.558439,5.0195103
3.8682694,3.5217683
4.5778728,4.4900265
2.5252275,2.4836726
3.722752,3.7356427
2.7416897,2.806586
2.6167643,3.071526
0.9830307,0.95233214
3.0087023,3.0301225
2.0793533,2.0907195
3.4578457,3.6118016
3.5008469,3.5245092
3.357239,3.264704
2.9471908,3.3133085
3.7974758,4.0073857
4.778258,4.446367
3.1998582,3.0217686
6.8072314,6.1094246
2.763451,2.825735
3.2960343,3.0994186
3.139417,3.0703042
3.089605,3.0326524
0.6269069,0.62496924
4.6299806,4.37383
4.561978,4.357198
4.3329744,4.3021803
3.8562942,3.2944129
4.2490697,4.2884145
2.9126472,3.1231222
3.1297498,2.8736708
4.723995,5.433745
2.8159187,2.5758224
4.7275405,4.614071
1.7857164,1.607985
1.8162879,1.7865846
2.9028797,2.78662
4.8775764,4.6549077
3.0919168,2.8697038
2.115756,1.861246
4.530695,4.7995963
5.5376863,5.035201
3.9190612,3.9435225
4.278249,4.220399
4.7359533,4.5651712
4.523018,5.2294283
5.3367453,5.8417563
5.437323,5.527294
2.3750985,1.8903668
2.8839738,2.7033281
2.1964555,2.1813424
3.9225614,3.6259074
4.812773,5.231789
2.8031685,2.5454338
2.4488778,2.643944
1.9354429,1.8631072
4.2152314,4.153407
2.2986917,2.302707
4.1284328,3.88275
5.4854813,5.192866
4.7050576,4.728965
2.318164,3.3278491
3.9253073,4.0193186
4.8836794,4.3187275
0.31796318,0.31767124
