y_true,y_pred
5.501684,5.310979
5.410585,5.0040407
0.56151843,0.63282
5.343416,5.5201187
6.320075,6.3289
2.6745825,2.6246397
4.423055,4.144923
5.161515,4.914718
5.1890616,4.877225
2.7007508,2.8010004
2.7789297,3.1241083
4.6988735,4.525774
4.659725,4.634799
5.468203,5.7467837
6.733559,7.1453137
2.9811,3.1139724
2.847878,2.7693655
1.1971402,1.3483603
4.122629,3.6440191
5.2044845,5.493179
4.1226315,4.311537
7.201003,7.3983655
3.1060376,2.9468668
2.5421917,2.658833
8.062324,6.74913
3.9736924,3.6547039
5.208092,5.1149464
4.7729845,4.717041
3.8437238,4.0340977
5.924039,5.7452254
3.643665,3.3630166
5.45937,4.7891855
2.577337,2.4473712
4.8649216,4.6808534
4.218275,4.3814225
4.3458524,4.8330264
1.6883124,1.7609124
0.6638882,0.6241981
5.3680606,5.379579
1.6178205,1.3391744
4.408059,4.405216
4.199946,4.7430606
3.2043762,3.6666982
3.508196,3.4948452
5.5739036,6.0233374
3.8377068,3.3394625
2.2475362,2.6624715
0.97062725,0.9343575
5.220065,5.2338634
4.0287666,3.8001156
2.7959723,2.7094545
3.9306293,3.8244977
0.7475765,0.7085717
3.9525304,4.3492956
3.9931893,3.945022
4.393155,4.285836
6.190394,5.3254347
4.0333595,4.0853086
3.907724,3.8924994
0.31755784,0.3172424
5.403872,5.323197
5.1223507,5.1207185
2.0866013,2.1003084
2.32752,2.492856
1.8089004,1.9562105
3.8792744,4.010451
2.4482248,2.492625
4.4229465,4.464228
5.89884,5.5177903
1.4810861,1.5153425
1.5135372,1.5870975
8.377587,8.755193
4.610724,4.6050563
2.3391566,2.4569292
3.603158,3.3616095
5.2871246,5.0694757
2.6585267,2.7200181
3.718616,3.723389
3.6575634,3.6472685
4.1228967,4.2022867
1.4311793,1.4248011
1.4800769,1.4626559
2.5866659,2.483719
4.202262,4.134325
3.113521,3.199385
3.3446555,3.097753
4.350504,3.9061306
4.396641,4.018125
3.6153352,3.2169132
0.700438,0.58540714
5.2832823,5.1270404
4.5269437,4.449572
0.78420067,0.7166933
4.282519,3.9705043
1.5499004,1.5539451
5.4985948,4.629749
0.9441124,0.9645675
1.8605064,2.1817698
4.5794954,4.2420874
4.0086,3.7427099
3.6761196,3.7426004
3.7170837,3.351436
2.1583102,2.1669555
