y_true,y_pred
5.501684,5.4132442
5.410585,5.085776
0.56151843,0.62234664
6.320075,5.956408
2.6745825,2.577385
4.423055,4.2291017
5.161515,4.926794
5.1890616,4.8089137
2.7007508,2.8652277
2.7789297,3.079184
4.659725,4.6847486
2.9811,3.0104516
4.122629,3.6427066
3.1060376,3.0406957
2.5421917,2.5844223
8.062324,6.7541485
3.9736924,3.679035
5.45937,4.874305
4.8649216,4.684964
1.6883124,1.8128155
5.3680606,5.4950166
4.199946,4.7754045
3.2043762,3.5853064
5.5739036,5.987859
3.8377068,3.4471405
2.2475362,2.6248882
3.9525304,4.3984194
4.0333595,4.011841
0.31755784,0.31714013
5.403872,5.288579
3.8792744,3.8316042
2.4482248,2.5376174
4.4229465,4.524088
1.4810861,1.4820517
8.377587,8.411109
4.610724,4.4530506
2.3391566,2.4599965
5.2871246,5.1873484
2.6585267,2.6656427
3.718616,3.724637
4.1228967,4.119971
1.4311793,1.4252288
1.4800769,1.451843
4.202262,4.204404
3.113521,3.162389
3.3446555,3.1525054
4.350504,3.9113874
4.396641,4.157825
5.2832823,5.058487
1.5499004,1.5565786
1.8605064,2.298082
4.5794954,4.251338
4.0086,3.8592153
3.7170837,3.3748116
2.1583102,2.1618242
3.210536,3.1144803
2.2027571,2.198257
2.4629388,2.513815
3.1091065,2.991676
4.1204214,4.2225857
4.231079,4.1054487
4.273524,4.251166
5.478338,4.1339445
4.868331,5.004682
5.1527076,5.0647893
4.143892,4.1716747
4.669497,4.772793
2.7816494,2.4976976
4.950356,4.6141095
4.960883,4.6265235
0.5632734,0.5670881
2.171303,2.123315
2.120949,2.1006193
3.407721,3.5050957
1.486863,1.4821839
5.186987,5.0227857
0.6437027,0.7749232
4.581677,4.299185
2.953668,2.9102507
7.921033,8.271159
5.355004,5.114096
1.6194665,1.5266737
1.1546645,1.2127713
4.9198227,4.6708293
6.2424817,6.128107
5.6040106,5.733308
6.051279,6.9526563
5.7832193,5.9200044
5.762215,5.9754405
3.8404078,4.093163
1.6686331,1.628355
1.9498023,1.93898
4.992279,4.828245
5.1268063,4.804953
2.9172719,2.833013
4.1941233,4.2395573
3.8661983,3.5345614
1.524758,1.4833314
3.3067827,3.1686563
3.6471524,3.7399611
5.6523795,5.5858493
5.6204653,5.7683034
4.5778728,4.5415845
3.722752,3.8209646
2.6167643,2.8990498
3.0087023,3.1191907
2.0793533,2.0819366
3.4578457,3.5544932
3.2960343,3.1407266
3.089605,3.0108716
0.6269069,0.5929941
4.561978,4.394546
2.9028797,2.8044918
4.278249,4.182136
2.8839738,2.9203672
2.4488778,2.5550263
5.4854813,5.1722827
7.290952,6.0968037
6.5765424,6.1432137
0.99597186,1.0589849
1.0029398,1.1775846
4.963856,5.0712276
3.995729,4.0136514
4.003198,4.0356803
4.022356,4.040875
4.0344105,4.03788
4.0437064,4.001339
4.0637484,4.0406036
4.0542183,4.32595
3.0844972,2.9917152
3.3458495,3.5005267
1.7321154,1.7270811
0.96892196,0.9761287
3.935556,3.8961606
4.5541043,4.355293
3.934334,3.7891352
4.8848605,4.34238
4.0739665,4.060778
4.126847,4.07764
3.9445922,4.0085053
4.0754757,4.0450735
2.6390522,2.7556858
4.0043206,4.07795
1.77647,1.8541912
2.6510499,3.030283
4.7423406,4.4419327
4.659678,4.700274
2.096781,1.9941915
2.1087751,2.1629815
2.1731067,2.0594258
1.8020719,1.9843283
5.3326526,5.020324
1.9453027,1.9691906
2.0589707,2.0079746
2.0590298,1.9581996
2.7516456,2.9233763
5.520062,5.644794
5.6076317,5.7291594
5.9676857,5.8725033
5.8207154,5.7683682
5.7745953,5.5413647
5.649912,5.7479644
0.7543251,0.7045765
3.8094435,3.7802446
3.5922554,3.4227085
6.056198,5.2552123
6.253692,5.5727544
4.3280964,4.3952765
5.713992,5.599915
3.2308202,3.423111
6.2090154,5.9762926
2.0377018,1.9889474
2.0175586,2.06706
2.0797403,2.0298913
1.9402261,1.9402862
2.172211,2.1191561
2.0674868,2.0835729
2.210798,2.1503804
2.198688,2.1654632
4.5792165,4.542662
0.4273717,0.44715038
0.3262014,0.30217963
7.013926,6.8724074
3.9428508,3.505131
3.079119,3.1055324
2.9778466,2.8517756
2.1325579,2.1072624
2.5919557,2.4648237
2.6958048,2.881914
2.8862777,3.0335202
2.6306374,2.5378559
3.2611835,3.1969
4.078725,3.866039
3.954857,3.7833226
3.817885,3.6447766
3.5914755,3.6258314
3.9047775,4.605335
2.5116384,2.6673257
4.974731,4.885777
7.444802,7.2567
0.6467995,0.681876
4.6965675,4.3825893
4.119314,4.369676
4.085412,4.2768683
5.6345677,4.8960137
1.7330127,1.6313901
5.6279907,5.287307
1.4491082,1.3911595
3.521753,3.5095875
4.7437716,4.85329
2.092778,2.0251453
6.734431,6.868569
3.7263374,3.7257252
1.1825318,1.1386138
4.778443,4.224675
1.6419933,1.5996118
1.4544765,1.4341121
1.6090523,1.5809602
1.8789487,1.9164048
1.3938324,1.3977051
3.9693046,3.5442595
1.592713,1.6954784
4.1692567,4.4980235
3.6039977,3.7370799
2.739271,2.6530325
5.1357822,5.0595593
4.4615064,4.264452
4.2084336,4.5046196
5.0456104,4.862052
5.1980567,4.97414
3.7208352,3.6647184
3.62289,3.5176966
3.8658214,3.7481778
3.6464906,3.5717626
3.5953746,3.367714
3.502874,3.6618807
3.926882,3.8182762
4.695879,4.6765304
2.526228,2.430385
5.1194024,5.0769954
4.6920714,4.76023
3.5920022,3.4776292
0.44301102,0.44319174
0.90124714,0.89105654
4.2399354,4.5463533
4.1253433,4.031046
4.145966,4.1765733
4.130839,4.122603
3.0997927,3.0605185
4.4300447,4.417578
2.0962548,2.462124
3.6126115,3.3206015
5.2862415,5.1856675
4.8968773,5.0693655
4.894692,4.842511
2.7243645,2.6931946
4.5197005,4.4920654
4.4349103,4.3631163
4.386774,4.3095074
3.9379866,3.926693
4.6509194,4.625802
4.3590517,4.591647
3.302457,3.242682
4.2454305,4.540322
4.1958203,4.4483657
4.177284,4.227831
3.0554783,2.980796
3.1036892,3.0803459
3.009266,2.9828522
2.8196652,3.035296
3.3688638,3.3204
3.8435073,4.0936594
4.120866,4.239757
4.3499904,4.3836145
3.061803,2.982734
5.0527277,5.1712127
4.4071965,4.189919
1.3431174,1.3697461
1.3605647,1.4055064
1.3647912,1.4021493
1.3479713,1.3623515
1.3312185,1.3117571
1.3315299,1.3760656
1.3133097,1.3431468
1.4899834,1.4607376
3.7961364,3.731846
3.2648072,3.2479796
4.5011683,4.118595
2.9052377,2.9093285
2.8757896,2.9306607
2.4555871,2.644182
1.126857,1.1438754
1.3968773,1.4099528
1.0873175,1.0931042
1.0791622,1.1780595
3.8749177,3.6161284
5.1228905,4.845147
1.0278106,1.0023586
3.6920133,3.9192038
2.179543,2.1682558
3.9719312,3.8632166
4.2234945,3.9176154
3.4308348,3.4886022
2.350736,2.2812634
1.3093678,1.3175024
4.690698,4.6722894
4.8136744,4.81009
5.2370644,5.092953
3.5598576,3.6985176
3.6657817,3.6655846
1.4928799,1.51455
1.9545605,1.9895016
1.9103076,1.952902
6.448415,6.384706
4.8077545,4.8234205
1.4902781,1.587627
1.4282179,1.61516
4.202618,4.015095
4.069627,3.990093
4.311882,4.2989855
4.3136888,4.3241076
2.361137,2.4192643
7.089879,7.2940054
3.152662,3.0828562
2.7525349,2.7303674
2.8211622,2.7172818
2.8887243,2.724962
2.9209146,2.93106
2.8359523,2.6959581
2.2773256,2.1910813
4.108042,4.239266
4.040366,3.8475122
5.9639993,5.5470867
1.0503628,1.151523
4.08447,4.230708
3.4985507,3.7396202
3.8397253,3.8220913
4.207869,4.3382106
4.8382134,4.9891686
5.068658,5.144007
3.85066,4.133921
2.1439762,2.1052036
2.0514967,2.0946627
2.0384452,2.0339165
1.9483393,1.9474825
1.8153262,1.8732415
3.9846582,3.9606268
3.3775518,3.3483353
3.9279196,3.7707367
1.2914978,1.331904
2.8376234,2.8392887
4.1365643,4.6843085
3.0882947,2.9315636
1.4049786,1.5883183
3.5213273,3.5605931
1.7506834,1.78605
4.1161427,3.8937745
5.949769,5.9141273
3.045557,3.0501425
2.7109644,2.7436116
2.9637396,2.8777728
2.9471204,2.8088157
2.8706138,2.816274
4.3399944,4.3559046
4.0417604,4.461462
3.6455917,3.9857812
5.0225706,5.300644
5.84315,5.873311
3.5478222,3.5460086
4.6170774,4.1502013
3.6599991,3.661223
4.639211,4.5755177
2.1700363,2.1329393
3.4430957,3.4738345
3.4519198,3.463582
3.470798,3.5015697
2.235164,2.2261832
3.4270449,3.6506312
1.0924578,1.1503695
2.4856603,2.5448463
3.555318,3.8757453
1.8135371,1.8259163
3.2139356,3.2694292
3.5344353,3.3065724
4.6655273,4.792136
3.0438924,3.0380514
3.915785,3.7984054
4.428667,4.396015
4.1594715,3.9592948
1.5632254,1.5037745
2.2986288,2.2745113
4.947496,4.9992404
3.1724389,3.1833737
3.6630821,3.5765429
2.3285298,2.2698302
2.3187435,2.6051834
2.5314624,2.5643742
2.7586484,2.8442087
2.8416944,2.8629012
2.748384,2.7779987
2.7545965,2.7603116
2.812677,2.7818987
5.635476,5.5758233
5.6665096,5.658544
3.920203,3.9393103
4.024355,4.0394206
3.9598188,3.9749641
3.9737217,4.018619
3.9498143,3.9708877
3.2975588,3.290964
3.2499216,3.2484443
3.2566652,3.3324742
3.2538161,3.2214115
3.2626786,3.1882102
3.2343924,3.192688
3.2373507,3.2505999
3.3174412,3.3641655
3.2080595,3.2055488
3.1229644,3.0638592
3.1281166,3.0192564
3.2591624,3.2962234
3.1158912,3.199481
3.1993628,3.2484133
3.0891156,3.127972
3.282911,3.326209
3.3763545,3.4020019
3.3480322,3.3456128
3.379537,3.3754275
3.4024875,3.3740556
3.4110973,3.3493886
3.3742697,3.356711
3.4050236,3.4065666
3.4062548,3.4089847
3.419791,3.3693469
3.433391,3.4519763
4.0699906,3.8523097
4.062522,3.9563587
3.4600797,3.3463948
3.5960758,3.440619
3.8888824,4.087912
2.1031425,2.0640464
2.952555,2.9274538
3.6027648,3.5743237
3.1333466,3.1143508
3.0794523,3.0721056
2.751219,2.6889415
6.339147,5.843872
3.182925,3.1740117
3.71446,3.7771447
2.634427,2.5180616
2.5909188,2.4806
2.152856,2.3084433
2.1468096,2.02814
4.3342175,4.3647614
2.4582846,2.5617678
6.0652018,5.944126
5.6287813,5.539199
4.348984,4.568526
2.172952,2.1829398
2.2006257,2.1786427
1.4631103,1.481659
0.9014857,0.9389717
5.3490295,5.534957
2.0898275,2.0037556
3.1931927,3.7298503
5.7089334,5.56325
5.8626614,5.945177
3.004413,3.243768
3.0145805,3.3346086
3.023056,3.1975799
3.5379324,3.4545555
3.0317903,3.237431
3.7982671,3.7801373
6.5033407,6.2840242
4.9219394,4.817839
2.1605902,2.2915747
3.060181,3.6197388
2.8694077,2.8409805
4.740712,4.6237893
4.7533402,4.7355833
2.8312833,2.8416061
3.2375228,3.844445
1.0095302,0.98892057
2.4379652,2.4157813
5.0801353,4.5766654
2.2934651,2.179786
2.210876,2.33927
3.381009,3.3581285
3.7150743,3.8713334
