y_true,y_pred
5.501684,5.2256446
5.410585,4.999344
0.56151843,0.6145939
5.343416,5.461116
5.8085284,7.2520413
6.320075,6.060335
2.6745825,2.5834212
4.423055,4.259302
5.161515,4.9214687
5.109369,4.962659
5.1890616,4.96901
2.7007508,2.8286438
1.1220996,0.9783386
2.7789297,3.1208324
4.6988735,4.465378
4.659725,4.5715427
5.468203,5.66352
3.5615785,3.454074
3.0140738,3.183566
6.733559,7.0996294
2.9811,3.187975
2.847878,2.7444289
1.1971402,1.2702823
4.122629,3.7222042
5.2044845,5.494117
4.091013,4.1735873
4.1226315,4.251922
7.201003,7.2306905
3.1060376,3.0123618
2.5421917,2.5757987
8.062324,6.7620106
3.9736924,3.588215
5.208092,5.0700216
4.7729845,4.8019924
3.8437238,3.9405873
3.4203942,3.6996639
5.924039,5.827422
5.229747,5.343171
3.643665,3.3490772
5.45937,4.804422
2.577337,2.3952332
4.8649216,4.673208
3.6045375,3.179476
4.218275,4.3905067
4.3458524,4.699406
1.6883124,1.7953353
0.6638882,0.62246984
0.63401526,0.63244164
5.3680606,5.398316
1.6178205,1.2974291
4.4729342,4.498701
4.408059,4.347379
4.199946,4.7137218
3.2043762,3.6775572
3.508196,3.6276257
5.5739036,6.081096
3.8377068,3.3730667
2.2475362,2.6014538
0.97062725,0.8950121
5.220065,5.3922567
4.0287666,3.886186
2.7959723,2.6656442
3.9306293,3.8368375
0.7475765,0.6936083
3.9525304,4.474524
3.9931893,3.82733
4.393155,4.3854284
6.190394,5.481949
5.128973,4.3023624
4.0333595,4.039616
3.907724,3.8511596
0.31755784,0.32512942
5.403872,5.3459573
5.1223507,5.0181828
2.0866013,2.0795722
2.32752,2.4995432
1.8089004,2.040504
3.8792744,4.0138903
2.4482248,2.5163412
3.1517756,3.246788
4.4229465,4.419318
5.89884,5.660976
2.9544864,3.1261055
2.4190645,2.8171222
1.4810861,1.477806
1.5135372,1.5472249
8.377587,8.671831
4.610724,4.626294
0.6583912,0.649636
2.3391566,2.451953
3.603158,3.3415742
5.2871246,5.084074
2.6585267,2.7799315
3.718616,3.829232
3.6575634,3.7479987
4.1228967,4.241041
1.4311793,1.3952183
1.4800769,1.3702803
2.5866659,2.4631178
4.202262,4.1634383
3.113521,3.2042346
3.3446555,3.160795
1.7694594,1.763375
4.350504,3.9648182
4.396641,4.1169043
3.6153352,3.0750208
0.700438,0.5832543
5.2832823,5.1696644
4.5269437,4.5599723
0.78420067,0.70464456
4.282519,4.020195
1.5499004,1.527422
5.4985948,4.524149
0.9441124,0.9898379
1.8605064,2.150122
3.7480114,3.6425493
4.5794954,4.173146
4.0086,3.9269872
3.6761196,3.8682063
3.7170837,3.4121432
2.1583102,2.1410675
2.0806043,2.0450892
3.210536,3.295207
2.2027571,2.279606
2.4629388,2.59249
6.1274004,5.9742136
4.73937,4.8168006
3.1091065,2.9054472
4.125144,4.288745
4.1204214,4.235919
4.231079,4.1463466
4.273524,4.1737313
3.5112617,3.4059088
5.478338,4.3948016
2.0925317,1.7984993
4.868331,4.8997245
5.1527076,4.955126
4.143892,4.154935
4.669497,4.667056
2.7816494,2.5204256
5.57515,5.3342557
2.6253924,2.8129144
4.3152676,4.0477624
1.6402266,1.7662601
1.9107745,2.0373793
4.950356,4.669115
4.960883,4.689737
0.5632734,0.54554147
2.171303,2.084367
2.120949,2.0615544
3.407721,3.5508358
1.9661465,2.0529783
2.1421473,2.1756577
2.182252,2.1795094
1.486863,1.4743448
5.186987,5.1455426
0.6437027,0.724246
4.1903386,4.000899
4.581677,4.346363
2.953668,3.0012195
7.0732255,6.5550995
6.9215355,6.876526
6.8709903,6.857916
7.921033,8.137736
7.057427,7.1836987
5.284063,4.909728
5.355004,4.81879
1.6194665,1.5104647
1.1546645,1.1204691
1.3556973,1.3059864
4.9198227,4.681814
6.2424817,6.12043
2.2657409,2.6789346
5.6040106,5.6453886
6.051279,7.04603
5.7832193,5.9893847
5.762215,5.7053795
3.4872122,4.4595656
3.8404078,3.898309
1.6686331,1.626985
4.54463,4.130288
2.2157187,2.2632182
1.9498023,1.942323
2.0276687,1.9964424
4.992279,5.125612
5.1268063,5.0215297
3.4874701,3.3608816
2.9172719,2.857748
4.1941233,4.2608814
3.8661983,3.5632212
3.6059704,4.0869827
1.524758,1.4959571
3.3067827,3.2785497
3.6471524,3.8037329
5.6523795,5.2920384
5.6204653,5.7460895
1.0381327,0.99588585
2.5640612,2.2558742
4.5778728,4.596013
2.5252275,2.3899949
3.722752,3.8450258
2.7416897,2.678347
2.6167643,2.841099
0.9830307,0.93117136
3.0087023,3.094527
2.0793533,2.0472724
3.4578457,3.5548103
3.2960343,3.197774
3.139417,3.3093078
3.089605,2.9390821
0.6269069,0.58393735
4.6299806,4.343294
4.561978,4.3247647
4.2490697,4.3315077
4.723995,5.5100875
4.7275405,4.654406
1.7857164,1.5882074
2.9028797,2.7708232
4.8775764,4.552646
2.115756,1.8195012
4.530695,5.0991044
3.9190612,3.8524554
4.278249,4.232008
4.7359533,4.513376
5.3367453,5.6994143
2.8839738,3.180706
2.1964555,2.1266747
3.9225614,3.596797
4.812773,4.881766
2.4488778,2.5909183
1.9354429,1.9137608
2.2986917,2.3962874
5.4854813,5.4216733
4.7050576,4.7477126
2.318164,3.2978544
4.8836794,4.3045077
7.290952,6.0713897
0.9689344,1.0092623
3.4039004,3.5455725
6.5765424,6.204583
0.99597186,1.0352697
1.0029398,1.1076621
2.3215652,2.5923514
4.963856,5.1144915
3.7247581,3.7819583
3.995729,4.0485406
4.003198,3.9613576
4.022356,3.9889102
4.0344105,3.979775
4.0405507,3.9983017
4.0437064,3.9368806
4.0637484,3.984528
1.0528526,1.0380124
0.5898391,0.54111636
4.0542183,4.258558
4.8286133,4.7504406
3.9439554,4.0332255
3.0844972,3.0188527
3.3458495,3.4293118
1.7321154,1.6922146
0.96892196,0.96432465
3.978234,3.9077876
3.935556,3.8533137
1.1171855,1.1824687
5.8109674,4.3297153
4.500566,4.1496096
4.5541043,4.7465487
3.934334,4.000274
4.8848605,4.4589047
4.0739665,4.01039
4.126847,4.061154
3.9445922,3.9818478
4.0754757,3.999082
2.6390522,2.8092854
4.0043206,4.0974846
1.77647,1.843539
2.6510499,3.0039082
4.7423406,4.868921
3.2801118,3.450479
4.659678,4.5783353
2.096781,1.9371349
2.1087751,2.205478
2.1731067,2.0563834
1.9816589,1.890234
1.8020719,1.9490752
5.3326526,5.3071127
3.551916,3.5236893
2.041937,1.9727811
1.9453027,1.9156857
2.0589707,2.012981
2.0590298,1.8892548
2.7516456,2.9564629
5.520062,5.6592813
5.167129,5.141023
5.6076317,5.722321
5.9676857,5.9701123
5.8207154,5.9493756
5.7745953,5.4784136
5.1805286,5.151219
5.649912,5.768245
2.2509296,2.0860438
4.9341903,4.2741013
3.0791762,3.0989678
0.7543251,0.687273
3.7818055,3.7175345
3.8321202,3.8411784
3.8094435,3.8253255
3.5922554,4.2180395
3.498529,4.22994
6.056198,5.6453424
6.253692,5.9480276
2.7732482,3.3216746
4.2152452,4.459819
4.9057713,5.0465593
4.3280964,4.35312
5.713992,5.6328425
1.5948287,1.6264306
3.3163419,3.2376947
1.6604264,1.7702513
1.9420794,2.421787
3.2308202,3.271193
1.8684677,1.4520656
6.2090154,5.8237576
2.0377018,1.983761
2.0175586,2.0257576
2.0797403,2.027827
1.9402261,1.922663
2.172211,2.1102378
