y_true,y_pred
5.501684,5.250338
5.410585,5.0356
0.56151843,0.6348389
6.320075,5.999005
2.6745825,2.6008039
4.423055,4.1510787
5.161515,4.9048758
5.1890616,4.79453
2.7007508,2.8872316
2.7789297,3.0921497
4.6988735,4.6405654
4.659725,4.6940327
6.733559,7.1463127
2.9811,3.132908
2.847878,2.7816422
4.122629,3.7579064
5.2044845,5.568586
3.1060376,3.0687516
2.5421917,2.6096733
8.062324,6.716834
3.9736924,3.6504722
5.208092,5.078338
4.7729845,4.8783154
3.8437238,3.9857147
5.45937,4.9361234
2.577337,2.5418375
4.8649216,4.7196536
4.3458524,4.7731953
1.6883124,1.7893426
0.6638882,0.646463
5.3680606,5.3384485
1.6178205,1.3786434
4.408059,4.2902718
4.199946,4.8009634
3.2043762,3.6076856
3.508196,3.530285
5.5739036,6.113538
3.8377068,3.3244495
2.2475362,2.6065102
0.97062725,0.9381032
5.220065,4.9651427
4.0287666,3.7383444
2.7959723,2.8072658
3.9306293,3.830203
0.7475765,0.72469753
3.9525304,4.5267925
4.0333595,4.03126
0.31755784,0.31137323
5.403872,5.2404704
5.1223507,5.0214224
3.8792744,3.9074829
2.4482248,2.5522366
4.4229465,4.530773
5.89884,5.7598567
1.4810861,1.5065981
1.5135372,1.6031389
8.377587,8.343866
4.610724,4.49496
2.3391566,2.5129006
3.603158,3.3352664
5.2871246,5.177053
2.6585267,2.7369988
3.718616,3.7524981
4.1228967,4.2686405
1.4311793,1.4099729
1.4800769,1.4674767
2.5866659,2.5557258
4.202262,4.196984
3.113521,3.1182594
3.3446555,3.1182973
4.350504,3.9748046
4.396641,4.065152
0.700438,0.61647695
5.2832823,5.030191
1.5499004,1.559594
1.8605064,2.2799797
4.5794954,4.1353006
4.0086,3.8416667
3.7170837,3.344063
2.1583102,2.1697268
3.210536,3.0940151
2.2027571,2.2626112
2.4629388,2.578131
3.1091065,2.9776382
4.125144,4.4173765
4.1204214,4.415475
4.231079,4.286321
4.273524,4.028134
5.478338,4.3889437
2.0925317,1.7613025
4.868331,4.8307443
5.1527076,4.902282
4.143892,4.006132
4.669497,4.6276174
2.7816494,2.5128498
2.6253924,2.8354707
4.950356,4.5700808
4.960883,4.60385
0.5632734,0.5771968
2.171303,2.1322343
2.120949,2.0524032
3.407721,3.5220134
2.1421473,2.1985373
1.486863,1.5077581
