y_true,y_pred
5.501684,5.433743
5.410585,5.1019607
0.56151843,0.6373142
5.343416,5.483187
4.464345,5.4363165
2.1607664,2.0600898
5.8085284,7.058273
6.320075,5.9313726
2.777716,2.76997
2.6745825,2.6095402
4.423055,4.289197
5.161515,5.0091863
5.109369,5.163836
5.925146,5.777342
5.1890616,4.772433
2.7007508,2.8722486
1.1220996,0.97265154
2.7789297,3.158614
4.6988735,4.312635
4.1007714,4.3406453
4.659725,4.596188
5.468203,5.9124494
3.5615785,3.4814055
3.0140738,3.3015177
6.733559,7.1799874
2.9811,3.2059002
2.847878,2.7449439
1.1971402,1.3128561
4.122629,3.807055
5.2044845,5.5578103
3.6946774,4.343798
4.091013,4.1498823
6.9071336,5.3978524
4.1226315,4.3020663
7.201003,7.2698298
3.1060376,3.1269286
2.5421917,2.6312432
8.062324,6.752736
3.9736924,3.5829375
5.208092,5.0982637
4.7729845,4.792779
3.8437238,3.9308548
3.4203942,3.8635044
5.924039,5.762844
6.108009,6.2647796
5.229747,5.6466074
3.643665,3.4660172
5.45937,4.8575726
2.577337,2.4496439
4.8649216,4.572972
3.6045375,3.2758431
4.218275,4.4415727
4.3458524,4.9148846
1.4399227,1.52016
1.6883124,1.7811099
0.6638882,0.63796526
0.63401526,0.62302667
5.616561,5.634718
5.3680606,5.4293685
1.6178205,1.3303999
4.4729342,4.557006
4.408059,4.473021
4.199946,4.770885
3.2043762,3.6092672
3.2715127,3.8604925
3.508196,3.5241756
5.5739036,6.0620055
7.04199,6.5366664
3.8377068,3.2754152
2.2475362,2.5555565
0.97062725,0.9261647
5.220065,5.393154
4.0287666,3.7201288
2.7959723,2.6768298
3.3887813,3.4695685
3.9306293,3.8093235
0.7475765,0.7188316
3.9525304,4.4188333
3.9931893,3.749068
4.393155,4.3420243
6.190394,5.328215
5.128973,4.1552453
3.3737671,2.681644
4.0333595,4.1141667
3.907724,3.8930619
0.9517761,0.99568075
0.31755784,0.32508165
5.403872,5.3243546
5.1223507,5.0198293
2.0866013,2.1490476
2.32752,2.522818
1.8089004,1.9702764
3.8792744,3.9750242
2.4482248,2.466481
3.1517756,3.339644
4.4229465,4.267934
1.1074951,1.0558043
5.89884,5.410503
2.9544864,3.130931
2.4190645,2.8667295
1.4810861,1.4576817
1.5135372,1.5527315
5.3074822,5.7680817
8.377587,8.04188
5.4393516,5.15508
3.9947088,3.9584677
4.610724,4.6562757
0.6583912,0.66312736
2.3391566,2.4717526
3.603158,3.2856889
5.2871246,5.016727
2.6585267,2.7134714
4.124347,3.9165015
3.718616,3.7874246
3.6575634,3.725709
3.369897,3.864221
7.28338,6.979544
4.1228967,4.2251983
1.4311793,1.3542618
1.4800769,1.3825898
2.5866659,2.5161405
5.2281528,5.0269775
4.202262,4.0812497
3.113521,3.262177
3.3446555,3.1214826
4.993584,5.1302595
1.7694594,1.7836035
4.350504,3.9763308
4.396641,4.125318
3.6153352,3.18516
0.700438,0.599396
5.2832823,5.1989264
2.9959795,3.0425544
4.5269437,4.679297
0.78420067,0.67879534
4.282519,4.0525103
1.5499004,1.5339901
3.4677866,3.9735055
5.4985948,4.806956
0.9441124,0.9584922
5.3431287,5.6514726
1.8605064,2.1050324
3.7480114,3.7447083
4.5794954,4.1889977
4.0086,3.967677
3.6761196,3.8880439
3.7170837,3.4574842
2.1583102,2.1871793
2.0806043,2.1080723
3.210536,3.3273368
2.2027571,2.246828
2.4629388,2.5892906
6.1274004,5.884945
4.73937,4.7951345
3.1091065,2.9851751
4.125144,4.4104075
4.1204214,4.2921686
4.231079,4.193349
4.273524,4.2424273
3.5112617,3.4683049
5.478338,4.492782
4.0898952,4.0986953
2.0925317,1.7841135
4.868331,4.8228307
5.1527076,4.891447
4.143892,4.098355
4.669497,4.600094
2.7816494,2.5463507
5.57515,5.4328694
2.6253924,2.8079395
4.3152676,4.151035
4.966978,5.6003265
1.6402266,1.7917289
1.9107745,2.0933776
4.950356,4.648786
4.960883,4.6367984
0.5632734,0.582703
2.171303,2.1456876
2.120949,2.0563903
3.407721,3.403154
2.5673566,2.4767754
1.9661465,2.1846027
2.1421473,2.2087936
2.182252,2.2058225
1.486863,1.4951708
5.186987,5.146688
0.6437027,0.75959176
4.1903386,3.875331
4.581677,4.3332853
2.953668,3.0623536
7.0732255,6.4813504
6.9215355,6.71728
6.8709903,6.7889433
7.921033,8.197879
7.057427,7.1799145
5.727266,5.7217717
5.284063,5.0721984
5.355004,5.109244
1.6194665,1.6039761
2.8269598,2.5843985
1.1546645,1.1256726
1.3310249,1.4085536
1.3556973,1.3837513
1.2862191,1.3046491
4.6659393,5.0898027
4.9198227,4.5501347
6.2424817,6.1201677
6.4088836,5.9773755
2.2657409,2.74977
5.6040106,5.6749244
6.051279,7.02945
5.7832193,5.9770794
5.762215,5.781582
3.4872122,4.508086
3.8404078,3.8868968
1.6686331,1.6672102
4.54463,4.2353296
2.2157187,2.25349
1.9498023,1.9536651
2.0276687,2.0165584
4.992279,5.1591997
5.1268063,4.97328
3.4874701,3.3599515
2.9172719,2.8308365
4.1941233,4.289997
3.8661983,3.653891
3.6059704,4.1305537
4.9712677,5.2006936
4.948785,5.394353
6.6170645,6.339163
1.524758,1.5089662
4.80173,4.544754
3.3067827,3.3100383
3.6471524,3.8422356
5.499997,5.607751
5.6523795,5.4481373
5.6204653,5.805049
1.0381327,1.0456907
2.5640612,2.381216
3.8682694,3.5098758
4.5778728,4.5549088
2.5252275,2.3467538
3.722752,3.913765
2.7416897,2.7398055
2.6167643,2.8853128
0.9830307,0.97156644
3.0087023,3.1426187
2.0793533,2.008266
3.4578457,3.555493
2.763451,2.7563128
3.2960343,3.0989735
3.139417,3.169895
3.089605,2.9606247
0.6269069,0.6155593
4.6299806,4.4592433
4.561978,4.4569335
4.3329744,4.5082235
4.2490697,4.2817073
2.9126472,3.1589308
4.723995,5.610994
2.8159187,2.704476
4.7275405,4.740785
1.7857164,1.5949477
2.9028797,2.8388836
4.8775764,4.607002
2.115756,1.8400184
4.530695,5.0740223
3.9190612,3.9785166
4.278249,4.255182
4.7359533,4.574528
4.523018,5.357248
5.3367453,5.6871357
2.8839738,2.9852767
2.1964555,2.1213744
3.9225614,3.610852
4.812773,4.964316
2.4488778,2.660238
1.9354429,1.9670068
2.2986917,2.401115
5.4854813,5.3860474
4.7050576,4.885237
2.318164,3.3765254
4.8836794,4.1929526
3.3614185,3.6776502
5.163752,5.5993714
7.290952,5.829788
0.9689344,1.0408764
3.4039004,3.4905503
6.5765424,6.0576406
0.99597186,1.045029
1.0029398,1.151303
2.3215652,2.7301672
4.963856,5.15457
3.7247581,3.7289956
3.995729,4.1190577
4.003198,4.0805244
4.022356,4.095735
4.0344105,4.092823
4.0405507,4.1062813
4.0437064,4.0495443
4.0637484,4.104463
1.0528526,1.0763887
0.5898391,0.55727106
4.0542183,4.23543
4.8286133,4.667879
3.9439554,4.054752
3.0844972,3.0050802
3.3458495,3.4275274
1.7321154,1.7336577
0.96892196,0.9790813
4.018532,3.811615
3.978234,3.7838748
3.935556,3.7387252
1.1171855,1.1972276
5.8109674,4.2484236
4.500566,4.242699
4.5541043,4.7460046
3.934334,3.9668021
4.8848605,4.3892317
4.0739665,4.109427
4.126847,4.1539025
3.9445922,4.028352
4.0754757,4.099203
2.6390522,2.812686
3.827035,3.8807716
3.072807,3.5420625
4.0043206,4.0904403
1.77647,1.8782737
2.6510499,3.0597095
4.7423406,4.5383224
3.2801118,3.4296966
4.659678,4.6081066
2.096781,2.0057588
2.1087751,2.1883895
2.1731067,2.0754504
1.9816589,1.9286839
2.058535,1.9500904
1.8020719,2.0521722
5.3326526,5.1628118
3.551916,3.6797743
2.041937,2.0347443
1.9453027,1.9692945
2.0589707,2.0512385
2.0590298,1.9280704
2.7516456,2.938163
5.520062,5.5410466
5.167129,5.1176343
5.6076317,5.7280483
5.9676857,5.9757915
5.8207154,5.9376087
5.7745953,5.4807963
5.1805286,5.218883
5.649912,5.6461143
2.2509296,2.1658523
6.073726,6.3279157
4.9341903,4.747039
3.0791762,3.1167934
0.7543251,0.71514887
3.7818055,3.7287183
3.8321202,3.8333318
3.8094435,3.8121955
3.5922554,4.104425
3.498529,4.154591
6.056198,5.6882787
6.253692,5.9960833
2.7732482,3.3697786
4.2152452,4.40094
4.9057713,5.0770144
2.0256631,2.0572057
4.3280964,4.4063997
5.713992,5.471784
1.5948287,1.5896488
3.3163419,3.134557
4.1144595,4.4638534
1.6604264,1.7883449
1.9420794,2.4597688
3.2308202,3.389333
1.8684677,1.4824842
6.2090154,5.841528
2.0377018,2.0134497
2.0175586,2.0756578
2.0797403,2.0593235
1.9402261,1.9743645
2.172211,2.1585908
2.0674868,2.135489
2.210798,2.1705706
2.198688,2.1999416
4.5792165,4.6448507
6.5161867,6.4949427
6.9465537,6.4306836
2.368916,2.3605485
3.7031133,3.965292
0.4273717,0.4405469
0.3262014,0.31571683
5.2880616,5.8627615
4.7565665,5.3959603
5.9342,5.9386363
0.7647754,0.76254237
0.48160723,0.49653006
0.48961532,0.50438666
8.673016,8.6579275
7.013926,6.989984
4.9376373,4.871944
6.109995,5.5885324
3.9428508,3.6432939
5.509855,5.4818783
1.7811459,1.7209301
3.079119,3.1335647
2.9778466,2.8754597
4.7453866,5.6269364
4.321735,3.9657457
4.0219646,4.7305374
2.1325579,2.122168
2.0621428,1.9515823
3.7544317,3.5614526
2.5919557,2.462163
2.600076,2.5666726
2.6958048,2.8015816
2.8862777,3.033259
3.6396232,3.4555604
2.6306374,2.5454276
3.286638,3.34054
3.2611835,3.2548578
4.078725,3.9459312
3.954857,3.857242
3.817885,3.7315586
3.5914755,3.7041652
3.9047775,4.315994
0.8101004,0.8382136
2.5116384,2.6926234
4.974731,4.9928083
4.925621,5.012719
4.9155827,5.011263
7.444802,7.004806
0.6467995,0.68080497
0.56289405,0.56560445
5.131247,5.1436143
4.6965675,4.434346
5.879242,5.7845554
4.119314,4.663195
7.622258,6.3121486
4.085412,4.3880787
2.0348618,2.0837898
5.6345677,5.2945976
1.694677,1.8901072
2.9748833,2.8374286
1.7330127,1.667579
3.9029903,3.8243833
7.236158,8.195748
5.6279907,5.405855
4.581185,4.471587
1.4491082,1.3539013
1.7740237,1.6044705
3.893011,3.6867282
3.521753,3.4930615
4.2768016,4.3184285
9.284236,9.265606
9.344864,9.1164665
2.8973548,2.6639931
4.7437716,4.847509
2.0899007,1.9501373
4.8802323,5.335464
1.3346572,1.418849
5.0642056,5.9746346
2.092778,2.082089
2.0804408,2.1224673
6.734431,6.572232
3.6711257,3.8849714
3.7263374,3.9512672
1.1825318,1.162998
4.778443,4.089614
1.6419933,1.5931736
1.4874427,1.5010077
1.4544765,1.453306
4.866893,4.875038
4.415984,4.521314
1.6090523,1.5573612
1.7333276,1.7756089
1.8789487,1.9409889
1.3938324,1.4034268
3.9693046,3.640968
1.592713,1.6540781
5.2465415,5.304156
3.6970215,3.745866
4.1692567,4.356924
3.6039977,3.6624298
5.9090643,5.994858
2.739271,2.5972319
5.1357822,4.838393
1.6388683,1.6921506
2.7119396,2.751218
4.4615064,4.476791
4.099984,3.9228246
4.2084336,4.598555
4.615255,4.151493
5.053455,4.9301257
4.489708,4.1760683
5.0456104,5.012483
5.1980567,4.930793
4.1927443,4.689714
3.7208352,3.6945703
3.62289,3.5293047
3.8658214,3.725768
3.6464906,3.5860999
2.6811914,2.6851068
2.130836,2.2218819
2.5205414,2.554701
4.4274254,4.2423506
5.593421,5.5292835
2.0895858,2.0719879
3.7585368,3.817596
3.8057883,3.8106592
3.6751344,3.5925758
3.1120324,2.8063397
4.097324,4.234068
3.5953746,3.5069249
1.6361707,1.6976707
3.502874,3.7750826
3.7541397,3.8041384
3.926882,3.8604276
4.695879,4.5990777
2.8092594,2.429885
2.4339273,2.5042138
1.5613834,1.6485922
3.0294402,3.0977147
2.8722398,3.0852163
4.750295,4.7298713
2.8435843,3.0551655
2.5073736,2.6054037
2.526228,2.3989573
4.940999,5.0788517
5.1194024,5.1647916
5.134668,5.14728
4.6920714,4.7326555
4.8520155,4.7148414
1.4457644,1.5049568
3.5920022,3.5102975
0.44301102,0.4384849
0.90124714,0.83944684
2.825983,2.78264
2.8561742,2.794797
4.2399354,4.584849
4.1253433,4.041034
4.145966,4.191275
4.130839,4.1410537
3.0997927,3.1615162
3.6758456,3.837837
3.179985,3.1921806
2.8101501,2.9113884
4.4427986,4.6427746
4.4300447,4.447393
2.0962548,2.4934604
1.7043542,1.8443496
2.5052238,2.7707195
3.6126115,3.2793891
1.9288217,1.8138022
5.2862415,5.24388
4.8968773,5.1090016
4.408951,4.5542355
4.666457,4.5378776
4.894692,4.6864486
2.7243645,2.6670117
4.5197005,4.668664
4.4349103,4.493658
4.386774,4.491846
4.6914196,4.699585
4.501014,5.0272374
3.9379866,3.9637825
4.6509194,4.7839847
4.095395,3.7743113
4.3590517,4.5375543
3.302457,3.2081687
4.2454305,4.4269485
4.1958203,4.399311
4.177284,4.2529225
3.0554783,3.022741
3.1036892,3.0927303
2.641751,2.673684
3.009266,3.042998
2.8196652,3.1484149
3.3688638,3.2661004
4.0279684,4.103826
3.8435073,4.1885705
3.2613258,3.17402
1.8714296,2.1294994
4.120866,4.256826
4.3499904,4.3943233
2.8102248,2.9514134
4.3956304,4.989264
3.061803,3.00885
5.1712914,5.3031106
5.259214,5.5844646
4.967056,4.9106297
5.0527277,5.165602
4.4071965,4.173386
1.3431174,1.356075
1.3605647,1.393503
1.3647912,1.3799493
1.3479713,1.343184
1.3312185,1.2995237
1.3315299,1.4027945
1.3133097,1.3331226
0.45159182,0.41054586
3.3003595,3.3338392
3.3986282,3.2508411
1.4899834,1.4693489
1.544045,1.5327368
5.410737,5.320789
3.7949214,3.9302313
3.7961364,3.818998
3.2648072,3.2215235
4.5011683,4.182532
2.9052377,2.8718123
2.8757896,2.881933
2.4555871,2.6174889
1.126857,1.1442583
1.3968773,1.3930291
1.120467,1.1464736
1.0873175,1.096968
1.0791622,1.1908784
3.6467242,4.0637503
2.659402,2.3904743
3.8749177,3.6856008
5.1228905,4.837133
1.0278106,1.0368841
3.6920133,3.9135542
1.5528419,1.6822733
5.0332193,5.0690145
2.179543,2.2217085
3.9719312,4.083166
4.2234945,3.8941746
2.8296068,3.1382132
4.0094957,4.0883803
3.4308348,3.480586
5.400162,5.225362
3.1652255,3.2060483
1.690108,1.8621581
5.413802,4.9836173
2.350736,2.2991862
0.8822522,0.9105778
3.8049653,3.8814769
1.3093678,1.3022082
4.6894054,4.836509
4.690698,4.759681
4.8136744,4.9812455
4.6600657,4.674591
5.2370644,4.937675
3.5598576,3.6392813
3.6657817,3.69718
3.3220513,3.3641648
1.991934,2.1458795
1.4928799,1.5349919
1.9545605,1.9801859
1.9103076,1.9463127
1.4489256,1.4908693
1.8427685,1.7581728
1.8789662,1.7675778
6.677391,6.651374
6.448415,6.3037577
4.8077545,4.4997125
5.5520616,5.4346585
1.5359331,1.5225607
1.4902781,1.5754713
1.4282179,1.5818764
4.202618,4.081021
4.069627,3.9854383
4.311882,4.417946
4.3136888,4.42682
2.4820669,2.5371866
3.7409863,3.957525
2.082952,1.8382196
3.1731381,3.463399
2.361137,2.3932204
2.2521644,2.2629876
7.089879,6.964695
3.152662,3.1166613
2.7525349,2.7915971
2.8211622,2.8029032
2.7829678,2.9398754
2.8887243,2.8238711
2.9209146,3.0063574
2.8359523,2.6988401
4.617454,5.1335416
4.6596947,4.582533
1.6735735,1.7187097
2.2773256,2.2546537
4.108042,4.2840724
2.8567247,2.502049
4.040366,3.9896922
5.9639993,5.558157
1.0503628,1.1549958
4.08447,4.2636213
3.5374703,4.0832047
3.4985507,3.8007872
3.0841572,3.2952514
3.4947217,3.6510382
3.8397253,4.0179276
4.207869,4.3007827
4.8382134,5.051883
5.068658,5.1268587
2.4858253,2.5713317
3.85066,4.042074
1.7499868,1.6429826
2.1439762,2.2395062
0.73382205,0.7427258
2.0514967,2.0801575
2.0384452,2.0310571
3.394009,3.479736
1.9483393,1.92566
1.8153262,1.9354466
4.2852774,4.4474764
4.3074427,4.332714
4.2911644,4.3895125
3.9846582,4.0702376
3.3775518,3.3150127
3.9279196,3.6659682
3.6417036,3.9576676
2.950019,3.6870382
4.9550476,5.399457
4.386177,4.6369557
2.674543,2.7385662
3.5692024,3.809405
1.3051479,1.315238
1.305616,1.305002
1.2914978,1.319755
1.303713,1.2879093
2.8376234,2.8702867
1.9790772,1.967514
4.1365643,4.4212523
3.0882947,2.972964
1.8298113,1.8183628
1.4049786,1.5861661
5.104411,5.265748
4.0049877,4.206057
3.5213273,3.6584206
1.5117551,1.5477443
1.7506834,1.7824357
5.628,5.034046
5.618536,4.984115
1.7101835,1.7171364
2.3051977,2.2785888
2.2888005,2.3157413
3.941444,4.3265033
4.1161427,3.9628232
5.4584384,5.284737
2.5678675,2.685029
2.6693976,2.665795
4.217381,4.3083253
5.949769,5.573824
3.045557,2.7910564
2.7109644,2.817185
2.9637396,2.9999623
2.9471204,2.9285254
2.8706138,2.9113014
4.3399944,4.429733
4.0417604,4.594892
3.6455917,3.9902222
5.0225706,5.085606
5.84315,5.7895885
4.758398,4.634964
3.7260778,3.936732
5.6180654,5.5056944
3.7859325,3.8631523
3.5478222,3.7070441
4.725995,5.00852
4.6170774,4.2787747
4.0412455,3.958398
3.6599991,3.5802763
4.429705,4.6312118
4.639211,4.6500573
2.1700363,2.2426388
3.4430957,3.431716
3.3567886,3.3070185
3.4519198,3.3584623
3.4422708,3.3144543
3.470798,3.4506342
2.873177,2.8869445
4.748071,4.70983
0.98936105,0.96505857
2.235164,2.2359786
1.1283838,1.144438
1.2252587,0.9965263
3.4270449,3.6862257
1.0924578,1.195518
4.039011,4.1584926
0.90248436,1.1628219
2.4856603,2.5164785
4.882046,4.8451467
2.2835574,1.8844411
3.555318,3.8169475
1.8135371,1.747827
3.2139356,3.2252412
3.0516944,3.1155598
3.5344353,3.1998413
6.0857434,5.861806
5.569561,4.714872
3.7774203,4.311829
5.0714865,4.7083015
4.6655273,4.8131084
3.0438924,2.9861453
5.444383,5.1075654
3.915785,4.108637
4.428667,4.4828634
4.3585176,4.333501
3.0208087,2.8835523
4.1594715,3.9374013
3.8493595,3.857282
1.5632254,1.6021714
2.2986288,2.262185
3.8026192,3.8197348
4.5727267,4.512225
4.452992,4.50939
4.0071745,4.1249423
4.947496,5.0027843
3.1724389,3.2336893
3.6630821,3.6846337
2.3285298,2.3567452
2.3187435,2.5397508
2.5314624,2.6059167
2.7586484,2.8603132
2.8164115,2.8908362
2.8416944,2.8854494
2.748384,2.7786276
2.7545965,2.7960973
1.4430165,1.7848682
1.3186386,1.634776
2.812677,2.8107631
2.809168,2.8335013
5.635476,5.720624
5.6665096,5.7014523
4.373537,4.068918
3.920203,4.012992
4.0539117,4.0860643
4.024355,4.088925
3.9598188,4.05512
3.9737217,4.090693
3.9498143,4.048856
3.2975588,3.3287523
3.248201,3.3693419
3.2499216,3.336887
3.2566652,3.4407258
3.2538161,3.2691483
3.2626786,3.2182837
3.2343924,3.2347617
3.2373507,3.340099
3.2698104,3.4113421
3.3174412,3.4691434
3.2885628,3.3774302
3.2080595,3.2447822
3.1229644,3.0495577
3.0642042,3.063714
3.1281166,2.972058
3.2591624,3.2514336
3.1158912,3.2458723
3.1993628,3.3189695
3.0891156,3.148475
3.282911,3.2537684
3.3763545,3.4359527
3.382859,3.3195148
3.3480322,3.4068143
3.379537,3.4206734
3.4024875,3.4167259
3.4110973,3.4063132
3.392702,3.4403546
3.3742697,3.417591
3.4050236,3.432595
3.4062548,3.4423604
3.419791,3.411964
3.433391,3.4589663
4.0699906,3.7971296
4.062522,3.870345
3.9411461,3.8389099
3.4600797,3.246471
3.1601017,3.2221117
3.957968,4.2245464
3.5960758,3.5989172
3.8888824,4.1673284
2.1031425,2.0749
3.683727,3.9992228
4.5040827,5.0355096
3.6184266,3.6978126
2.7886078,2.776022
2.952555,3.0023282
3.6027648,3.6455984
3.1333466,3.1368523
3.0794523,3.1065054
2.751219,2.6418037
6.339147,5.696514
3.182925,3.206749
3.71446,3.8682933
3.732499,3.901045
2.7780116,2.865586
2.625947,2.4890099
2.6218617,2.462243
2.634427,2.3991165
2.5909188,2.361295
2.590203,2.534565
2.152856,2.304347
2.1468096,2.027682
2.9401844,2.9145901
2.5854943,2.5818496
4.3342175,4.384217
2.4582846,2.5481238
6.0652018,5.8077893
5.6287813,5.172281
4.348984,4.71721
0.21014217,0.22974968
0.19976619,0.2373743
0.28317028,0.31461364
2.172952,2.1340349
