y_true,y_pred
5.501684,5.264572
5.410585,5.1586394
0.56151843,0.5922088
6.320075,6.0318656
2.6745825,2.6203957
4.423055,4.259207
5.161515,4.7224035
5.1890616,4.7201314
2.7007508,2.8672628
2.7789297,3.0917332
4.659725,4.7413526
6.733559,7.244468
2.9811,3.1356082
2.847878,2.7346864
4.122629,3.7503154
3.1060376,3.095634
2.5421917,2.596849
8.062324,6.666583
3.9736924,3.5852005
4.7729845,4.87643
5.45937,4.8912177
4.8649216,4.672159
4.3458524,4.8080587
1.6883124,1.7754062
5.3680606,5.7674236
4.408059,4.2990174
4.199946,4.7649593
3.2043762,3.5488386
5.5739036,6.19185
3.8377068,3.382056
2.2475362,2.3871324
0.97062725,0.9067494
5.220065,4.9448047
4.0287666,3.8255696
2.7959723,2.7396872
3.9306293,3.8013937
0.7475765,0.70896447
3.9525304,4.4162607
4.0333595,4.106016
0.31755784,0.3062218
5.403872,5.2295694
5.1223507,4.9891725
3.8792744,3.9034903
2.4482248,2.5391257
4.4229465,4.4847283
1.4810861,1.4572555
8.377587,8.789986
4.610724,4.43107
2.3391566,2.4937143
3.603158,3.4695566
5.2871246,5.2350593
2.6585267,2.728249
3.718616,3.7329566
4.1228967,4.2646985
1.4311793,1.4025557
1.4800769,1.4489578
4.202262,4.195241
3.113521,3.1321106
3.3446555,3.1091545
4.350504,3.9383233
4.396641,4.100683
0.700438,0.6172282
5.2832823,5.0880795
1.5499004,1.5168096
1.8605064,2.1316605
4.5794954,4.147043
4.0086,3.817952
3.7170837,3.3903399
2.1583102,2.1855133
3.210536,3.0496714
2.2027571,2.1921532
2.4629388,2.5271645
3.1091065,3.0393994
4.125144,4.3787
4.1204214,4.415998
4.231079,4.3058968
4.273524,3.9710217
5.478338,4.2054973
2.0925317,1.7543347
4.868331,4.7766023
5.1527076,4.858686
4.143892,3.956192
4.669497,4.56102
2.7816494,2.541213
2.6253924,2.8593924
4.950356,4.603369
4.960883,4.6015515
0.5632734,0.5496408
2.171303,2.1312962
2.120949,2.0838342
3.407721,3.547505
2.1421473,2.1879632
1.486863,1.4852176
5.186987,5.0139117
0.6437027,0.76598185
4.581677,4.421416
2.953668,2.9553254
6.9215355,7.2538896
7.921033,8.064065
5.284063,4.8078704
5.355004,4.840179
1.6194665,1.5384358
1.1546645,1.1270753
1.3556973,1.3625041
4.9198227,4.6466165
6.2424817,6.187293
5.6040106,5.8288603
