y_true,y_pred
5.501684,5.3550034
5.410585,5.404999
0.56151843,0.68004704
5.343416,5.002973
3.9540265,4.075241
9.149569,9.440166
4.464345,5.47113
3.0197346,3.1575062
0.6181131,0.6613325
2.1607664,2.223462
3.2461843,3.875612
2.2182658,2.0533776
4.849485,4.1533847
2.8312263,2.884252
5.0765624,4.7575107
5.8085284,7.247293
8.728303,8.9239
3.1305218,2.9445539
3.194948,3.2504244
6.320075,4.3002963
3.7751381,3.3021119
2.777716,2.8402069
2.6745825,2.6248884
4.423055,4.2729826
2.732229,2.6471133
5.161515,4.7308435
4.838214,4.5506396
5.109369,5.3308606
5.925146,5.281641
5.1890616,4.7817664
2.7007508,3.0049703
4.5491095,4.7881165
1.1220996,0.9623337
5.1187477,5.126684
2.7789297,3.1704564
2.6596773,3.0402439
4.6988735,4.448228
3.2977567,3.1093106
4.1007714,4.2728996
4.659725,4.532136
5.468203,5.9879956
3.3338714,3.3299377
3.5615785,3.5778067
6.200185,5.7851076
2.8927708,2.8031726
3.0140738,3.0880573
6.733559,6.9374795
0.93437743,0.9289797
0.7045015,0.7356303
2.9811,2.9982443
1.454218,1.3228331
3.2901368,2.5323207
2.847878,2.6755779
4.835426,3.986281
1.1971402,1.2492118
4.122629,3.9717412
5.2044845,5.393343
3.6946774,4.187676
3.8719409,3.6846242
4.091013,4.1215506
7.067701,5.7972436
6.9071336,5.4933224
4.1226315,4.473248
7.201003,7.361133
7.738813,6.01941
3.1060376,3.1483183
2.5421917,2.3883529
3.9653974,3.9921675
4.4107475,4.5514307
8.062324,6.8885336
3.9736924,3.3663552
3.2111063,3.1170418
5.208092,4.9252048
4.7729845,4.66662
3.8437238,3.992878
3.4203942,3.7150688
4.3346133,4.634746
5.924039,6.0462384
6.108009,5.9686832
5.229747,5.541247
3.643665,3.160341
0.9294407,0.8415782
2.825351,3.5081267
5.45937,4.7567067
2.577337,2.4905548
1.6100206,1.6935049
4.187706,3.8356984
4.8649216,4.6422963
0.26870286,0.24563262
3.6045375,3.3656456
4.328553,3.5880406
4.218275,4.472448
4.3458524,4.909099
1.4399227,1.5970078
1.6883124,1.8810074
0.6638882,0.6239729
0.69180757,0.6994126
0.63401526,0.60626423
6.5765853,4.353469
5.616561,5.579628
5.3680606,5.2665286
1.6178205,1.3169936
4.4729342,4.64139
4.408059,4.2120323
4.199946,4.721279
3.2043762,3.4461856
5.11507,3.6909385
5.500709,6.5434456
2.3996212,2.753017
3.2715127,3.7223773
3.508196,3.628693
4.6753945,4.6596513
5.5739036,5.745516
7.04199,6.5002775
4.92887,4.2866626
4.376801,4.1080008
3.8377068,2.5153012
4.2120285,4.476875
1.4225744,1.4424719
4.7893696,3.659963
5.3783474,3.9628098
2.2475362,2.562725
0.97062725,0.92551804
4.960783,5.3159404
5.220065,5.1776276
4.6189623,3.852938
