y_true,y_pred
5.501684,5.1973057
5.410585,4.896534
0.56151843,0.6128979
5.343416,5.5834317
6.320075,6.18256
2.6745825,2.5458388
4.423055,4.1691675
5.161515,4.7897253
5.1890616,4.6555495
2.7007508,2.7500408
2.7789297,3.1323369
4.6988735,4.4367647
4.659725,4.714693
6.733559,7.1930594
2.9811,3.1265454
2.847878,2.7572474
1.1971402,1.266289
4.122629,3.7085357
5.2044845,5.5749497
4.1226315,4.283331
7.201003,7.2226768
3.1060376,2.9842062
2.5421917,2.6033914
8.062324,6.743871
3.9736924,3.6589506
5.208092,5.0833964
4.7729845,4.756784
3.8437238,4.0341196
5.45937,4.844704
2.577337,2.4636195
4.8649216,4.6877427
4.218275,4.3792853
4.3458524,4.8056564
1.6883124,1.7588583
0.6638882,0.63221085
5.3680606,5.49112
1.6178205,1.368325
4.408059,4.2807064
4.199946,4.7126284
3.2043762,3.679332
3.508196,3.5616162
5.5739036,6.036743
3.8377068,3.2149284
2.2475362,2.58256
0.97062725,0.9107586
5.220065,5.1894746
4.0287666,3.900271
2.7959723,2.6447525
3.9306293,3.8074028
0.7475765,0.7106949
3.9525304,4.358567
3.9931893,3.8682263
4.393155,4.290846
4.0333595,4.0574718
3.907724,3.8924403
0.31755784,0.31937307
5.403872,5.3530674
5.1223507,5.077026
2.0866013,2.126603
2.32752,2.4762242
1.8089004,1.9135734
3.8792744,3.9247558
2.4482248,2.558611
4.4229465,4.518951
5.89884,5.567188
1.4810861,1.4805877
1.5135372,1.5643334
8.377587,8.637739
4.610724,4.6159043
2.3391566,2.465301
3.603158,3.38517
5.2871246,5.1059327
2.6585267,2.8062437
3.718616,3.7564096
3.6575634,3.7380774
4.1228967,4.1823196
1.4311793,1.3738532
1.4800769,1.4648185
2.5866659,2.4914432
4.202262,4.19084
3.113521,3.1783729
3.3446555,3.078801
4.350504,3.980067
4.396641,4.1556134
0.700438,0.5853069
5.2832823,5.1034684
0.78420067,0.7331169
4.282519,4.0030284
1.5499004,1.5381529
5.4985948,4.6769733
0.9441124,0.95447636
1.8605064,2.1917665
4.5794954,4.040304
4.0086,3.860137
3.6761196,3.64211
3.7170837,3.372749
2.1583102,2.1746767
2.0806043,2.0800865
3.210536,3.1106334
2.2027571,2.267714
2.4629388,2.634303
6.1274004,5.8153005
3.1091065,3.0051498
4.125144,4.3915625
4.1204214,4.395426
4.231079,4.2870727
4.273524,4.1440763
5.478338,4.3398967
2.0925317,1.8444165
4.868331,4.917726
5.1527076,4.9922147
4.143892,4.2003613
4.669497,4.71289
2.7816494,2.5036404
2.6253924,2.8180265
4.3152676,3.9223228
1.6402266,1.7754221
1.9107745,2.0271628
4.950356,4.5941005
4.960883,4.6256237
0.5632734,0.5656568
2.171303,2.1372683
2.120949,2.1147447
3.407721,3.5287635
2.1421473,2.1894314
1.486863,1.485539
5.186987,5.1049404
0.6437027,0.7545331
4.581677,4.3572154
2.953668,2.9607913
6.9215355,6.9418325
7.921033,8.048701
5.284063,4.85585
5.355004,4.8202853
1.6194665,1.5529902
1.1546645,1.1268212
1.3556973,1.3632941
4.9198227,4.6094313
6.2424817,6.201082
5.6040106,5.663037
6.051279,6.82311
5.7832193,5.880918
5.762215,5.814505
3.4872122,4.467464
3.8404078,3.9053624
1.6686331,1.6430115
2.2157187,2.2465343
1.9498023,1.9372247
2.0276687,1.9998616
4.992279,4.9484515
5.1268063,4.9058204
2.9172719,2.91563
4.1941233,4.2363815
3.8661983,3.5051794
1.524758,1.5014368
3.3067827,3.2596095
3.6471524,3.7815938
5.6523795,5.3236923
5.6204653,5.765715
4.5778728,4.562332
3.722752,3.8849838
2.7416897,2.7702556
2.6167643,2.8967555
0.9830307,0.9875328
3.0087023,3.0911193
2.0793533,2.0575943
3.4578457,3.5498369
3.2960343,3.1233578
3.139417,3.231852
3.089605,2.963305
0.6269069,0.6084041
4.561978,4.5118704
4.723995,5.358681
4.7275405,4.6662173
2.9028797,2.7578218
4.8775764,4.6170177
4.530695,4.996324
4.278249,4.2718644
5.3367453,5.7084494
2.8839738,2.9422936
2.1964555,2.2002292
3.9225614,3.5402546
4.812773,4.7942185
2.4488778,2.6484976
1.9354429,1.9188433
5.4854813,5.376024
