y_true,y_pred
5.501684,5.177828
5.410585,5.0010433
0.56151843,0.64038604
5.343416,5.333419
4.464345,5.3236685
2.1607664,2.0659442
2.8312263,2.8955166
5.8085284,7.0369596
6.320075,5.8701463
2.777716,2.7972915
2.6745825,2.5835843
4.423055,4.252004
5.161515,4.9327435
5.109369,5.0722923
5.925146,5.689419
5.1890616,4.612328
2.7007508,2.7656918
1.1220996,0.9628003
2.7789297,3.1417346
4.6988735,4.2974224
4.1007714,4.243334
4.659725,4.5048256
5.468203,5.7998753
3.5615785,3.4421911
3.0140738,3.091449
6.733559,6.835932
2.9811,3.1964037
2.847878,2.703286
1.1971402,1.2938116
4.122629,3.7507546
5.2044845,5.285053
3.6946774,4.1196413
4.091013,4.113218
6.9071336,5.8067
4.1226315,4.2377796
7.201003,7.073757
3.1060376,2.9703343
2.5421917,2.5658197
8.062324,6.7471433
3.9736924,3.585751
5.208092,4.96023
4.7729845,4.623838
3.8437238,3.815544
3.4203942,3.7692459
5.924039,5.634997
6.108009,5.9480596
5.229747,5.540444
3.643665,3.4209754
5.45937,4.689328
2.577337,2.485218
1.6100206,1.5650519
4.8649216,4.5352583
3.6045375,3.3095021
4.328553,4.0243053
4.218275,4.4247227
4.3458524,4.8953447
1.4399227,1.4913805
1.6883124,1.7962561
0.6638882,0.64225686
0.69180757,0.712614
0.63401526,0.6244206
5.616561,5.5031734
5.3680606,5.3692274
1.6178205,1.3546132
4.4729342,4.2726293
4.408059,4.3355403
4.199946,4.6305428
3.2043762,3.622932
3.2715127,3.7342315
3.508196,3.4625833
5.5739036,5.8922453
7.04199,6.5135927
3.8377068,3.1694446
5.3783474,5.060942
2.2475362,2.548296
0.97062725,0.92266893
5.220065,5.051831
4.0287666,3.7444959
2.7959723,2.6846297
3.3887813,3.4513233
3.9306293,3.8528917
0.7475765,0.70379907
5.1638627,4.8268237
3.9525304,4.1709366
3.9931893,3.6832101
4.393155,4.1724644
3.8393567,3.7811966
6.190394,5.226415
5.128973,4.1526504
3.3737671,2.6757288
4.0333595,4.0444217
3.907724,3.8386672
0.9517761,1.0006961
0.31755784,0.32077527
3.8789985,4.3795314
5.403872,5.129281
5.1223507,4.8253713
2.0866013,2.1035562
2.32752,2.4776573
1.0234404,1.029389
1.8089004,1.8187442
3.8792744,3.894849
2.4482248,2.5061054
3.1517756,3.248142
4.4229465,4.2358146
1.1074951,1.0708238
5.89884,5.275326
2.9544864,3.1522377
2.686034,2.7350821
2.4190645,2.739146
6.590228,5.7887707
1.4810861,1.505628
1.5135372,1.5759677
5.3074822,5.653352
3.4649687,3.3206449
8.377587,8.26909
5.4393516,5.030691
3.9947088,3.853755
4.610724,4.5065446
0.6583912,0.6833774
2.3391566,2.4314415
3.603158,3.262351
5.2871246,4.953201
3.3551724,3.198402
2.6585267,2.7217042
4.124347,3.866286
3.718616,3.7660067
3.6575634,3.6534438
3.369897,3.7261791
7.28338,6.7319517
7.274238,6.6517415
4.1228967,4.164197
1.4311793,1.4105597
1.4800769,1.423532
2.5866659,2.541492
5.2281528,4.8876567
4.202262,4.0518155
3.113521,3.223793
3.3446555,3.1275687
4.993584,5.0357304
1.7694594,1.7553575
4.350504,3.9097657
4.5385613,4.193774
4.396641,3.9987593
3.6153352,3.1881106
0.700438,0.596486
5.2832823,4.993811
2.9959795,3.036603
4.5269437,4.5432863
0.78420067,0.6760172
4.282519,4.0087523
1.5499004,1.553157
3.4677866,3.8733342
5.4985948,4.6214557
0.9441124,0.96623945
5.3431287,5.4970274
1.8605064,1.9354105
3.7480114,3.7009275
4.5794954,4.2041793
4.0086,3.7950687
3.6761196,3.8888466
2.644362,3.3438735
3.7170837,3.3934438
2.1583102,2.157579
2.0806043,2.0707421
3.210536,3.32114
2.2027571,2.2545667
2.4629388,2.5767238
6.1274004,5.6306314
4.73937,4.7386527
3.1091065,2.985494
4.125144,4.2674017
4.1204214,4.181787
4.231079,4.1095886
4.273524,4.242646
3.5112617,3.3826702
5.478338,4.3984647
5.0764375,5.1312923
4.0898952,3.9715168
2.0925317,1.7417758
4.868331,4.798897
5.1527076,4.8306737
4.143892,3.9507325
4.669497,4.4977136
2.7816494,2.5551486
5.57515,5.242943
2.6253924,2.7673278
4.3152676,4.0152564
4.966978,5.530899
1.6402266,1.7784736
1.9107745,2.0624657
2.0714848,2.2213666
4.950356,4.4120574
4.960883,4.445697
0.5632734,0.5577505
2.171303,2.1144478
2.120949,2.0292485
5.49287,4.865912
3.407721,3.3695545
2.5673566,2.4706366
1.9661465,2.2113724
2.1421473,2.1960275
2.182252,2.1993914
1.486863,1.5003793
5.186987,4.9408984
0.6437027,0.74102217
4.1903386,3.8364987
4.581677,4.192044
2.953668,2.9132655
7.0732255,6.4477367
6.9215355,6.7040715
6.8709903,6.843751
7.0313644,7.322395
7.921033,8.045308
7.057427,7.034384
5.727266,5.628723
5.284063,4.9034715
5.355004,4.8490963
1.6194665,1.5626143
2.8269598,2.573562
1.1546645,1.1307694
1.3310249,1.3652325
1.3556973,1.3601124
1.2862191,1.276361
4.6659393,4.643949
4.9198227,4.669699
6.2424817,5.9768558
6.4088836,5.840252
2.2657409,2.6947782
6.7603917,5.57473
5.6040106,5.592151
6.051279,6.7632446
5.7832193,6.0446467
5.762215,5.606796
3.4872122,4.4043384
3.8404078,4.040287
1.6686331,1.6306846
4.54463,4.125579
2.2157187,2.2320232
1.9498023,1.9689584
2.0276687,2.037776
4.992279,4.9670706
5.1268063,4.8370047
3.4874701,3.3364534
2.9172719,2.6144257
4.1941233,4.1473413
3.8661983,3.539894
3.6059704,4.097273
4.9712677,5.0803037
4.948785,5.3156137
6.6170645,6.0789523
1.524758,1.5310912
4.80173,4.6177936
3.3067827,3.3485396
3.6471524,3.823585
5.499997,5.431269
5.6523795,5.2896
5.6204653,5.6565137
1.0381327,1.0541396
2.5640612,2.4711604
3.8682694,3.4717703
4.5778728,4.540885
2.5252275,2.370952
3.722752,3.8411016
2.7416897,2.6924016
2.6167643,2.7432704
0.9830307,0.92962533
3.0087023,3.0901873
2.0793533,2.0649266
3.4578457,3.5491447
2.763451,2.7485855
3.2960343,3.0806274
3.139417,3.125084
3.089605,2.880538
0.6269069,0.6005784
4.6299806,4.2665253
4.561978,4.311144
4.3329744,4.39183
4.2490697,4.1931686
2.9126472,3.0459588
4.723995,5.4758835
2.8159187,2.6314578
4.7275405,4.6548605
1.7857164,1.5797465
2.9028797,2.8111115
4.8775764,4.4710503
2.115756,1.8626871
4.530695,4.9375973
3.9190612,3.748991
4.278249,4.196712
4.7359533,4.4015145
4.523018,5.3103294
5.3367453,5.7113476
2.8839738,2.9349287
2.1964555,2.1037757
3.9225614,3.5593307
4.812773,4.763669
2.4488778,2.5916095
1.9354429,1.9065714
2.2986917,2.35484
5.4854813,5.3348894
4.7050576,4.6517706
2.318164,3.2757773
4.8836794,4.195368
3.3614185,3.5048752
5.163752,5.4839106
7.290952,5.783838
0.9689344,1.0405242
3.4039004,3.5064836
6.5765424,5.9371133
0.99597186,1.0307294
1.0029398,1.1351553
2.3215652,2.741834
4.963856,5.005532
3.7247581,3.7654102
3.995729,4.0549517
4.003198,3.9276617
4.022356,3.9491205
4.0344105,3.9619198
4.0405507,3.9593873
4.0437064,3.9212554
4.0637484,3.960796
1.0528526,1.0604147
0.5898391,0.5539627
4.0542183,4.1160765
3.218002,3.753196
4.8286133,4.6486506
3.9439554,4.0193257
3.0844972,2.9848883
3.3458495,3.3872347
1.7321154,1.7050534
3.5604649,3.5957084
0.9663616,0.98948383
0.96892196,0.95963585
4.018532,3.747353
3.978234,3.686339
3.935556,3.713909
1.1171855,1.175876
5.8109674,4.2211113
4.500566,4.0919533
4.5541043,4.6416645
3.934334,3.9491045
4.8848605,4.3213916
4.0739665,3.977927
4.126847,4.0063524
3.9445922,3.9479306
4.0754757,3.956496
2.6390522,2.7798822
3.827035,3.6968899
3.072807,3.4857547
4.0043206,3.9575806
1.77647,1.8536274
2.6510499,2.989855
2.4011066,2.5069995
4.7423406,4.555353
3.2801118,3.392513
4.659678,4.464246
2.096781,1.9724312
2.1087751,2.1340663
2.1731067,2.066824
1.9816589,1.9416311
2.058535,1.9232012
1.8020719,1.9580482
5.3326526,4.9791994
3.551916,3.738937
2.041937,2.0274775
1.9415401,1.9618042
1.9453027,1.9758455
2.0589707,2.027753
2.0590298,1.9405955
2.7516456,2.9523757
5.520062,5.566107
5.167129,5.12724
5.6076317,5.6377273
5.9676857,6.023608
5.8207154,5.9672527
5.7745953,5.4946823
5.1805286,5.1584625
5.649912,5.6338005
2.2509296,2.1814294
6.073726,6.1393833
7.056729,6.4474087
4.9341903,4.578571
3.0791762,3.3034227
0.7543251,0.7077716
3.7818055,3.7126014
3.8321202,3.7997403
3.8094435,3.7714324
3.5922554,4.191499
3.498529,4.264367
6.056198,5.365604
6.253692,5.5383587
2.7732482,3.2849283
4.2152452,4.3496923
4.9057713,5.150396
1.5477673,1.5397532
2.0256631,2.0463815
4.3280964,4.2968354
5.713992,5.457126
1.5948287,1.5037042
3.3163419,3.1061025
4.1144595,4.4064674
1.6604264,1.8130491
1.9420794,2.4026732
3.2308202,3.3814387
2.624633,3.1929803
1.8684677,1.4685551
6.2090154,5.8911476
3.965314,4.1258364
1.8199005,1.6545529
2.0377018,1.9847181
2.0175586,2.0666168
2.0797403,2.0241077
1.9402261,1.9314666
2.172211,2.1408882
2.0674868,2.103573
2.210798,2.1575773
2.198688,2.1695037
4.5792165,4.5997376
6.5161867,6.497728
6.9465537,6.3928437
2.368916,2.3262246
3.7031133,3.9548202
0.4273717,0.4394449
0.3262014,0.29746035
5.2880616,5.661391
4.7565665,5.323243
5.9342,5.9205294
0.7647754,0.76127326
0.48160723,0.48293847
0.48961532,0.49283293
8.673016,8.480007
7.013926,6.8828597
4.9376373,4.8360972
6.109995,5.489703
3.9428508,3.5996745
5.509855,5.440752
1.7811459,1.6843402
3.079119,3.1664288
2.9778466,2.8659
4.7453866,5.6790624
4.321735,3.8755703
4.0219646,4.522334
2.1325579,2.1104424
2.0621428,1.943273
5.831378,5.349239
3.7544317,3.4927452
2.5919557,2.5035434
2.600076,2.5982122
2.6958048,2.8455143
2.8862777,3.0586793
3.6396232,3.405828
2.6306374,2.5579872
3.286638,3.2958798
3.2611835,3.2385461
4.078725,3.826915
3.954857,3.7490942
3.817885,3.6494923
3.5914755,3.6380897
3.9047775,4.307751
0.8101004,0.8421109
2.5116384,2.7013896
4.974731,4.921001
4.925621,4.916241
4.9155827,4.935474
7.444802,7.0485525
0.6467995,0.671412
0.56289405,0.55962425
0.7805373,0.7969365
5.131247,4.950733
4.6965675,4.3784776
5.879242,5.7117114
4.119314,4.579866
7.622258,6.220069
4.085412,4.312003
2.0348618,2.0625472
5.6345677,5.2276583
1.694677,1.8350614
2.9748833,2.8363416
1.7330127,1.6249548
3.9029903,3.7676218
7.236158,8.347024
5.6279907,5.403416
4.581185,4.351186
1.4491082,1.3391591
1.7740237,1.6229308
3.893011,3.6532872
3.521753,3.4452927
4.2768016,4.168381
9.284236,9.176875
8.852893,8.574509
9.344864,8.977786
2.8973548,2.628716
4.7437716,4.671331
2.0899007,2.004149
4.8802323,5.224462
1.3346572,1.3943369
5.0642056,5.7263703
2.092778,2.012146
2.0804408,2.093526
6.734431,6.4669566
3.6711257,3.854255
3.7263374,3.9247394
1.1825318,1.1358685
4.778443,4.025772
1.6419933,1.5973637
1.4874427,1.4907981
1.4544765,1.4381901
1.2090865,1.1757237
4.866893,4.6085553
4.415984,4.391816
1.6090523,1.5467103
1.7333276,1.7980102
1.8789487,1.961539
1.3938324,1.39291
3.3390508,3.4973555
3.9693046,3.6328714
1.592713,1.6640183
5.2465415,5.315746
3.6970215,3.6515179
4.1692567,4.238474
3.6039977,3.6057923
5.9090643,5.9308853
2.739271,2.597401
5.1357822,4.7206626
1.6388683,1.7172594
2.7119396,2.5723996
4.4615064,4.2493806
4.099984,3.8718932
4.2084336,4.556105
4.615255,4.163379
5.053455,4.7530956
4.489708,4.1596513
5.0456104,4.939821
5.1980567,4.659017
4.1927443,4.543746
3.7208352,3.6723647
3.62289,3.5263665
3.7663856,3.8160143
3.8658214,3.7137778
3.6464906,3.5730398
2.6811914,2.6845381
2.130836,2.2104025
2.5205414,2.5532677
3.47626,3.3930168
4.4274254,4.236681
5.593421,5.638355
2.0895858,2.1128905
2.157941,2.1849737
3.7585368,3.7149327
3.8057883,3.7604208
3.6751344,3.4634323
3.1120324,2.8009615
4.097324,4.0700197
3.5953746,3.4756658
1.6361707,1.7095554
3.502874,3.7073627
3.7541397,3.8435304
3.926882,3.7295341
4.695879,4.565601
2.8092594,2.4979415
2.4339273,2.528546
1.5613834,1.6381892
3.0294402,3.0679073
2.8722398,3.0208375
4.750295,4.655371
2.8435843,3.0135796
2.5073736,2.5172231
2.526228,2.4160707
4.940999,5.0229645
5.1194024,5.089328
5.134668,5.0050354
4.6920714,4.658963
4.8520155,4.777799
1.4457644,1.5252119
3.5920022,3.5017574
1.0612527,0.9940832
0.44301102,0.4235998
0.90124714,0.8446191
2.825983,2.4931464
2.8561742,2.4715521
2.8245325,2.5245
4.2399354,4.345761
4.1253433,3.8402944
4.145966,3.9770093
4.130839,3.9397507
3.0997927,3.0644398
3.6758456,3.7969525
3.179985,3.2021096
2.8101501,2.8662121
4.4427986,4.4202514
4.4300447,4.1996074
2.0962548,2.4917123
1.7043542,1.8500898
2.5052238,2.7521806
3.6126115,3.3552732
1.9288217,1.8192393
5.2862415,5.177976
4.8968773,4.9928308
4.408951,4.325953
4.666457,4.5224247
4.894692,4.588197
2.7243645,2.6759667
4.5197005,4.615273
4.4349103,4.463589
4.386774,4.432543
4.6914196,4.6428614
4.501014,4.9787416
3.9379866,3.918292
4.6509194,4.5345335
4.095395,3.833474
4.3590517,4.5704503
3.302457,3.155793
4.2454305,4.4627175
4.1958203,4.450777
4.177284,4.304062
3.0554783,3.0242755
3.1036892,3.0695624
2.641751,2.6775
3.009266,3.044017
2.8196652,3.1256163
3.3688638,3.2661872
4.0279684,4.1013784
3.8435073,4.139435
3.2613258,3.0964744
1.8714296,2.1269433
1.1150302,1.1039877
4.120866,4.1190586
4.3499904,4.325576
2.8102248,2.893575
4.3956304,4.955885
3.061803,2.9804764
5.1712914,5.168941
5.259214,5.196514
4.967056,4.9564743
5.0527277,5.0990624
4.4071965,4.1630044
1.3431174,1.3408889
1.3605647,1.384478
1.3647912,1.3750483
1.3479713,1.3317424
1.3312185,1.2751251
1.3315299,1.392379
1.3133097,1.3280861
1.5210242,1.5289943
0.45159182,0.4025803
3.3003595,3.3174365
2.9130597,2.8253448
3.3986282,3.1451492
1.4899834,1.4119335
1.544045,1.5068885
5.410737,5.1518292
3.7949214,3.780927
3.7961364,3.7366996
3.2648072,3.2437353
4.5011683,4.149416
2.9052377,2.8899295
2.8757896,2.8930433
2.4555871,2.5583382
4.7024198,3.8099902
1.126857,1.1161377
1.3968773,1.4092292
1.120467,1.1259595
1.0873175,1.081854
1.0791622,1.1694151
3.6467242,4.02421
2.659402,2.4420795
3.8749177,3.7085478
5.1228905,4.6107016
1.0278106,0.9999209
3.6920133,3.8650928
1.5528419,1.6889547
5.0332193,4.902367
2.179543,2.1940756
3.9719312,3.9937007
4.2234945,3.7816155
2.8296068,3.1324894
4.0094957,4.0700126
3.4308348,3.4734137
5.400162,5.2357783
3.1652255,3.1902769
1.690108,1.8635979
5.413802,4.9152937
2.350736,2.286898
0.8822522,0.8889559
3.8049653,3.9324348
1.3093678,1.2824737
4.6894054,4.690163
4.690698,4.5589733
4.8136744,4.7151175
4.6600657,4.5915656
5.2370644,4.8590794
3.5598576,3.6442146
3.6657817,3.659784
