y_true,y_pred
5.501684,5.301113
5.410585,5.026948
0.56151843,0.61130756
5.343416,5.614465
6.320075,5.986188
2.6745825,2.5668702
4.423055,4.212662
5.161515,4.807493
5.1890616,4.739074
2.7007508,2.8195229
2.7789297,3.147853
4.6988735,4.341536
4.659725,4.6889043
6.733559,7.0818696
2.9811,3.0804183
2.847878,2.7723784
1.1971402,1.2496617
4.122629,3.6876206
5.2044845,5.4897633
4.1226315,4.294776
7.201003,6.8497925
3.1060376,2.9484825
2.5421917,2.581955
8.062324,6.6794257
3.9736924,3.6498652
5.208092,5.009463
4.7729845,4.766333
3.8437238,3.9540591
5.924039,5.708553
5.45937,4.740904
2.577337,2.5029902
4.8649216,4.6002145
4.218275,4.419668
4.3458524,4.805637
1.6883124,1.8423326
0.6638882,0.6292925
5.3680606,5.441952
1.6178205,1.364388
4.408059,4.364445
4.199946,4.7316437
3.2043762,3.636739
3.508196,3.4673226
5.5739036,6.039377
3.8377068,3.253357
2.2475362,2.48786
0.97062725,0.9163823
5.220065,5.2471323
4.0287666,3.9611323
2.7959723,2.7168696
3.9306293,3.8440204
0.7475765,0.6928356
3.9525304,4.40137
3.9931893,3.9743962
4.393155,4.41947
4.0333595,4.1366825
3.907724,3.8823469
0.31755784,0.32374403
5.403872,5.224107
5.1223507,5.073946
2.0866013,2.116735
2.32752,2.4717872
1.8089004,1.9872504
3.8792744,3.927913
2.4482248,2.5754876
4.4229465,4.4441147
5.89884,5.3911457
1.4810861,1.475854
1.5135372,1.553272
8.377587,8.448765
4.610724,4.604439
2.3391566,2.4889023
3.603158,3.3990629
5.2871246,5.1771026
2.6585267,2.6588032
3.718616,3.7249675
3.6575634,3.7517486
4.1228967,4.1600556
1.4311793,1.4298089
1.4800769,1.4542861
2.5866659,2.5510712
4.202262,4.156924
3.113521,3.1740277
3.3446555,3.0791013
4.350504,3.9125314
4.396641,4.183383
0.700438,0.5945812
5.2832823,5.020296
0.78420067,0.7319808
4.282519,3.9385653
1.5499004,1.5404952
5.4985948,4.6506996
0.9441124,0.95909286
1.8605064,2.0421288
4.5794954,4.017321
4.0086,3.8521807
3.6761196,3.7454922
3.7170837,3.363412
2.1583102,2.1565206
2.0806043,2.0642457
3.210536,3.0844774
2.2027571,2.2702618
2.4629388,2.631134
6.1274004,5.748332
3.1091065,2.9279933
4.125144,4.357104
4.1204214,4.3735614
4.231079,4.290963
4.273524,4.1397862
5.478338,4.30695
2.0925317,1.8064126
4.868331,4.875005
5.1527076,4.957675
4.143892,4.124711
4.669497,4.6391964
2.7816494,2.533134
2.6253924,2.848849
4.3152676,3.9472687
1.6402266,1.7705178
1.9107745,2.086283
4.950356,4.639177
4.960883,4.6448584
0.5632734,0.5618205
2.171303,2.120622
2.120949,2.075411
3.407721,3.5599773
2.1421473,2.180488
1.486863,1.4837383
5.186987,5.135309
0.6437027,0.75865114
4.581677,4.3681755
2.953668,3.018188
6.9215355,7.1590395
7.921033,8.196947
5.284063,4.7703953
5.355004,4.735057
1.6194665,1.5327748
1.1546645,1.1414704
1.3556973,1.3604286
4.9198227,4.5214834
6.2424817,6.139414
5.6040106,5.6980577
6.051279,7.035408
5.7832193,5.846629
5.762215,5.762084
3.4872122,4.4602475
3.8404078,3.9542449
1.6686331,1.6360741
2.2157187,2.2952147
1.9498023,1.9417084
2.0276687,1.9993404
4.992279,4.9480634
5.1268063,4.8682504
2.9172719,2.8190846
4.1941233,4.2440166
3.8661983,3.5233762
1.524758,1.4961567
3.3067827,3.258655
3.6471524,3.7825065
5.6523795,5.264106
5.6204653,5.6067595
4.5778728,4.588284
3.722752,3.9074621
2.7416897,2.7105453
2.6167643,2.8581247
0.9830307,0.97509915
3.0087023,3.2093759
2.0793533,2.1207786
3.4578457,3.5713272
3.2960343,3.1899714
3.139417,3.3132727
3.089605,2.9118497
0.6269069,0.59885
4.561978,4.441075
4.723995,5.426636
4.7275405,4.709454
2.9028797,2.8019235
4.8775764,4.6050053
4.530695,5.006596
4.278249,4.203076
5.3367453,5.79301
2.8839738,2.9468484
2.1964555,2.1488109
3.9225614,3.5946438
4.812773,4.7784204
2.4488778,2.6199918
1.9354429,1.8921846
5.4854813,5.324631
4.7050576,4.9965725
7.290952,6.007114
0.9689344,1.0526389
3.4039004,3.4902465
6.5765424,6.2498856
0.99597186,1.050766
1.0029398,1.1196463
4.963856,5.00959
3.7247581,3.8494158
3.995729,4.06681
4.003198,3.9891622
4.022356,4.006538
4.0344105,3.9990523
4.0405507,3.9982705
4.0437064,3.9513304
4.0637484,4.0192776
1.0528526,1.0831809
0.5898391,0.54028684
4.0542183,4.3518386
4.8286133,4.6795263
3.0844972,3.0414145
3.3458495,3.3543048
1.7321154,1.7253339
0.96892196,0.9730329
3.935556,3.865909
1.1171855,1.2137722
5.8109674,4.267243
4.5541043,4.6609893
3.934334,3.7993493
4.8848605,4.3890076
4.0739665,4.018804
4.126847,4.072619
3.9445922,4.020084
4.0754757,4.0397916
2.6390522,2.8251603
4.0043206,4.195882
1.77647,1.8632619
2.6510499,3.0989628
4.7423406,4.607227
3.2801118,3.4158835
4.659678,4.5500045
2.096781,1.9474715
2.1087751,2.1819098
2.1731067,2.0560603
1.9816589,1.9059123
1.8020719,2.001356
5.3326526,5.1604524
2.041937,2.0194938
1.9453027,1.9498265
2.0589707,2.0368536
2.0590298,1.9145399
2.7516456,2.9885178
5.520062,5.4846463
5.6076317,5.556351
5.9676857,5.787609
5.8207154,5.836818
5.7745953,5.4018917
5.1805286,5.2107234
5.649912,5.6076493
2.2509296,2.1019354
3.0791762,3.1737044
0.7543251,0.68488824
3.8321202,3.8637183
3.8094435,3.8524797
3.5922554,4.2242007
3.498529,4.2171793
6.056198,5.254753
6.253692,5.6560693
4.9057713,4.982147
4.3280964,4.276194
5.713992,5.5646224
1.5948287,1.6775832
3.3163419,3.2299054
3.2308202,3.3206403
1.8684677,1.4634796
6.2090154,5.86306
2.0377018,1.9868189
2.0175586,2.0590549
2.0797403,2.0202973
1.9402261,1.9164679
2.172211,2.1337643
2.0674868,2.1106637
2.210798,2.1529877
2.198688,2.1696708
4.5792165,4.563758
