y_true,y_pred
5.602302,5.119955
5.3346586,5.21113
5.501684,5.2739277
5.410585,5.273873
0.56151843,0.59087926
4.8632107,5.692808
5.343416,5.2263694
3.9540265,4.449578
4.2947354,4.934807
9.149569,8.065823
2.3100188,2.0703053
4.06458,4.6351643
5.9815226,5.0422554
4.464345,5.164057
3.0197346,3.224033
0.6181131,0.59383893
2.1607664,1.7612268
3.2461843,3.9861488
2.240289,2.045074
2.2182658,2.1132238
4.849485,4.494379
2.8312263,2.6823325
5.0765624,4.857901
5.8085284,6.977173
8.728303,7.982803
3.1305218,3.0009286
3.194948,3.575639
1.6889952,1.7293812
6.320075,3.1056602
3.7751381,3.2147923
2.777716,3.0032692
2.6745825,2.6221852
4.423055,4.458829
2.732229,2.916364
5.161515,4.95318
4.838214,4.772625
5.109369,5.395013
5.925146,5.635407
3.9306462,3.2339134
5.1890616,5.1787977
2.7007508,2.9454732
4.5491095,4.745759
1.1220996,0.9338757
5.1187477,5.2843156
4.9916315,5.3186836
4.5978227,5.3883753
2.7789297,3.0947843
2.6596773,2.915264
4.6988735,5.250734
3.2977567,3.248313
4.1007714,4.18338
3.4664161,3.8445086
3.9561634,4.034168
4.123259,3.7395532
8.510226,7.1842914
3.4649394,3.654864
3.1264827,3.4212418
4.659725,4.5310802
2.4028106,2.290117
5.468203,4.866422
3.3338714,3.2904613
3.5615785,3.4798398
6.200185,5.314815
3.62413,3.9112654
2.8927708,2.95851
3.0140738,2.9562516
6.733559,6.0961003
0.93437743,0.9452665
0.7045015,0.7752858
2.9811,2.9432101
1.454218,1.2996362
3.2901368,2.2119765
2.847878,2.882349
1.5002258,1.6396042
4.835426,4.6964974
1.1971402,1.2793686
4.122629,3.7919827
5.2044845,5.1115947
3.6946774,4.1045523
3.8719409,3.3425515
4.091013,4.165189
7.067701,5.3828974
6.9071336,5.103327
4.1226315,4.7345276
7.201003,6.8232985
7.738813,5.075693
3.1060376,3.102396
2.5421917,3.2459216
3.9653974,4.6600623
4.4107475,4.9526033
8.062324,6.8219805
2.4272432,2.4126298
3.9736924,3.4477992
3.2111063,3.592144
5.208092,5.1501317
4.7729845,4.569117
3.8437238,4.4186187
3.4203942,3.6461272
4.3346133,4.639181
5.924039,6.198337
6.108009,5.9847026
5.229747,5.339741
3.643665,3.3176203
0.9294407,0.8229907
2.825351,3.2904525
2.9987009,3.0127826
5.45937,4.8036685
2.577337,2.4240167
1.6100206,1.5235786
4.187706,2.7195783
4.8649216,4.627172
4.7072124,4.482145
0.26870286,0.26669374
3.6045375,3.2353916
4.328553,3.783098
4.218275,4.227229
4.3458524,4.914383
3.8980196,3.5296237
1.4399227,1.6251056
3.7488956,3.6211624
3.4899356,3.5913377
0.978053,0.9113246
1.6883124,1.8923451
0.6638882,0.6811647
0.69180757,0.7615749
0.63401526,0.6446416
6.5765853,4.74656
5.616561,5.3129625
5.3680606,5.7630367
1.6178205,1.3004224
4.4729342,7.039482
5.542452,6.3738723
4.408059,4.2476087
