y_true,y_pred
5.501684,5.2832975
5.410585,4.9618263
0.56151843,0.64911264
5.343416,5.5149884
5.8085284,7.152196
6.320075,6.0748553
2.777716,2.8128939
2.6745825,2.5973542
4.423055,4.3061996
5.161515,4.9957476
5.109369,5.0824437
5.1890616,4.9011745
2.7007508,2.8591135
1.1220996,0.9858656
2.7789297,3.1200664
4.6988735,4.445052
4.659725,4.643652
5.468203,5.808037
3.5615785,3.4266477
3.0140738,3.26784
6.733559,7.1006565
2.9811,3.24261
2.847878,2.7371123
1.1971402,1.2892474
4.122629,3.7336915
5.2044845,5.537736
4.091013,4.1865373
4.1226315,4.3739786
7.201003,7.232479
3.1060376,3.0136468
2.5421917,2.6415703
8.062324,6.917183
3.9736924,3.5613194
5.208092,5.2355833
4.7729845,4.8414974
3.8437238,3.8871815
3.4203942,3.7116911
5.924039,5.768552
6.108009,6.0251536
5.229747,5.32931
3.643665,3.3606098
5.45937,4.7601523
2.577337,2.4041724
4.8649216,4.5961223
3.6045375,3.1766052
4.218275,4.3274274
4.3458524,4.9230485
1.6883124,1.8025099
0.6638882,0.64356005
0.63401526,0.63695234
5.3680606,5.4599624
1.6178205,1.3380932
4.4729342,4.578189
4.408059,4.3403993
4.199946,4.7325616
3.2043762,3.6211708
3.2715127,3.7921798
3.508196,3.5410764
5.5739036,6.0893807
3.8377068,3.2424345
2.2475362,2.623822
0.97062725,0.93452245
5.220065,5.370509
4.0287666,3.8260567
2.7959723,2.6501052
3.9306293,3.8399644
0.7475765,0.72010756
3.9525304,4.3710446
3.9931893,3.7875435
4.393155,4.3965
6.190394,5.384117
5.128973,4.3243794
4.0333595,4.092165
3.907724,3.8939357
0.31755784,0.3403644
5.403872,5.3595486
5.1223507,5.0313826
2.0866013,2.1104805
2.32752,2.4426036
1.8089004,2.0123472
3.8792744,4.0037394
2.4482248,2.4857287
3.1517756,3.3006155
4.4229465,4.4781413
5.89884,5.5359454
2.9544864,3.0429444
2.4190645,2.8032496
1.4810861,1.4799099
