y_true,y_pred
5.501684,5.2262716
5.410585,5.2263894
0.56151843,0.63257056
4.8632107,5.9701524
5.343416,4.9177456
3.9540265,4.254749
9.149569,7.9548626
2.3100188,1.4230659
4.06458,4.218926
5.9815226,5.4789968
4.464345,4.963368
3.0197346,3.1817658
0.6181131,0.6437716
2.1607664,2.1770222
3.2461843,3.6400046
2.240289,1.9168047
2.2182658,1.9603856
4.849485,4.027113
2.8312263,2.878001
5.0765624,4.6136875
5.8085284,6.3334126
8.728303,7.478406
3.1305218,2.9543042
3.194948,3.1112351
6.320075,3.912905
3.7751381,3.3374884
2.777716,2.9484582
2.6745825,2.6014924
4.423055,4.3982778
2.732229,2.575813
5.161515,4.82904
4.838214,4.651156
5.109369,5.34247
5.925146,5.535194
3.9306462,3.3983247
5.1890616,4.955026
2.7007508,2.9745553
4.5491095,4.688356
1.1220996,1.0406636
5.1187477,5.2281218
4.5978227,5.0999217
2.7789297,3.1041212
2.6596773,2.9441288
4.6988735,4.6527777
3.2977567,3.2621164
4.1007714,4.674127
3.4664161,4.0443025
3.9561634,4.355235
4.659725,4.4702935
5.468203,5.541814
3.3338714,3.1656404
3.5615785,3.4968688
6.200185,5.5500917
3.62413,3.7695446
2.8927708,2.8977134
3.0140738,2.956243
6.733559,6.7013464
0.93437743,0.90353274
0.7045015,0.7297755
2.9811,2.9829419
1.454218,1.3308427
3.2901368,2.5690162
2.847878,2.6538138
4.835426,3.8128943
1.1971402,1.1717181
4.122629,3.7099788
5.2044845,5.057345
3.6946774,4.0906925
3.8719409,3.783796
4.091013,4.382152
7.067701,5.4455786
6.9071336,5.8277087
4.1226315,4.404446
7.201003,6.3160625
7.738813,5.867802
3.1060376,3.0661144
2.5421917,2.3612027
3.9653974,3.741968
4.4107475,4.508708
8.062324,6.282511
2.4272432,2.2729578
3.9736924,3.8346705
3.2111063,3.0299528
5.208092,4.918666
4.7729845,4.5030384
3.8437238,4.0918355
3.4203942,3.7464912
4.3346133,4.408502
5.924039,5.844591
6.108009,5.738322
