y_true,y_pred
0.56151843,0.59077215
4.423055,4.2021174
5.161515,4.9292016
5.1890616,4.668221
2.7789297,3.1190848
2.9811,3.111168
3.1060376,3.045338
2.5421917,2.5814471
8.062324,6.6546307
5.45937,4.9304495
5.3680606,5.6132975
4.199946,4.8681517
3.2043762,3.5719566
5.5739036,5.92292
3.8377068,3.4830616
2.2475362,2.537341
3.9525304,4.2735825
4.0333595,3.989337
0.31755784,0.3162293
5.403872,5.407663
3.8792744,3.8537757
4.4229465,4.5014186
1.4810861,1.4653178
4.610724,4.379007
2.3391566,2.4634948
2.6585267,2.801871
3.718616,3.7140262
1.4311793,1.421363
1.4800769,1.4608178
4.202262,4.1656623
3.3446555,3.139539
4.350504,3.9125779
4.396641,4.101993
5.2832823,5.0179024
1.5499004,1.5155605
1.8605064,2.317675
4.0086,3.8288896
3.7170837,3.4063659
2.1583102,2.1839213
3.210536,3.0914533
2.4629388,2.5715075
3.1091065,2.9166372
4.1204214,4.1625814
4.231079,4.053261
4.273524,4.1541753
4.868331,4.8914566
5.1527076,4.923162
4.143892,3.9886143
4.669497,4.6486764
2.7816494,2.4904256
4.950356,4.6038127
4.960883,4.6182213
0.5632734,0.5592903
2.171303,2.151428
2.120949,2.094052
3.407721,3.5216882
1.486863,1.4878969
5.186987,5.015944
2.953668,2.9198222
7.921033,8.156441
1.6194665,1.5548594
4.9198227,4.7065487
6.2424817,6.1930075
5.6040106,5.746541
5.7832193,5.929981
3.8404078,4.0204334
1.6686331,1.6471083
1.9498023,1.9407285
5.1268063,4.782462
2.9172719,2.821907
3.8661983,3.48949
3.3067827,3.2364144
3.6471524,3.8049107
5.6204653,5.842696
4.5778728,4.586294
3.722752,3.7975478
2.6167643,2.8774252
2.0793533,1.9825001
3.4578457,3.6153548
3.2960343,3.1599095
3.089605,3.0412178
0.6269069,0.5774858
4.561978,4.443533
2.9028797,2.7990298
4.278249,4.1784954
2.8839738,2.9660664
2.4488778,2.568348
5.4854813,5.264854
6.5765424,6.2213945
0.99597186,1.0459958
3.995729,4.123456
4.003198,3.9757152
4.022356,3.9935203
4.0344105,4.0004325
4.0437064,3.957683
4.0637484,4.004478
4.0542183,4.257556
3.0844972,3.0268493
3.3458495,3.4726863
1.7321154,1.7413269
4.8848605,4.362183
4.0739665,4.0053945
4.126847,4.063548
3.9445922,3.9461484
4.0754757,4.0090766
2.6390522,2.7703784
1.77647,1.8620776
4.7423406,4.5283556
4.659678,4.610538
2.096781,1.9953527
2.1087751,2.199803
2.1731067,2.0454025
1.8020719,1.9783925
1.9453027,1.9928412
2.0589707,2.019588
2.0590298,1.9499248
2.7516456,2.9423578
5.520062,5.5866375
5.6076317,5.7655888
5.9676857,5.8887672
5.8207154,5.75461
5.7745953,5.4875536
5.649912,5.732791
6.056198,5.2594366
6.253692,5.65721
4.3280964,4.402151
5.713992,5.575324
6.2090154,5.961595
2.0377018,2.0077608
2.0175586,2.0875077
2.0797403,2.0428748
1.9402261,1.9302087
2.172211,2.1344156
2.0674868,2.0989943
2.210798,2.161551
2.198688,2.179027
4.5792165,4.7274375
0.3262014,0.30234054
7.013926,6.872865
3.9428508,3.5653594
3.079119,3.141014
2.9778466,2.8445053
2.1325579,2.1167789
2.5919557,2.4359908
2.6958048,2.8101027
2.8862777,3.0052302
2.6306374,2.509109
3.2611835,3.2016761
4.078725,3.885728
3.954857,3.795897
3.817885,3.6256156
3.5914755,3.593282
3.9047775,4.783614
2.5116384,2.6816828
4.974731,4.899068
7.444802,7.1463
0.6467995,0.6706559
4.6965675,4.351099
4.119314,4.4095116
4.085412,4.3544426
5.6345677,4.8364263
1.7330127,1.6516418
1.4491082,1.3526498
3.521753,3.5028276
4.7437716,4.8311167
2.092778,2.0244906
6.734431,6.855184
3.7263374,3.794547
1.1825318,1.1399286
4.778443,4.1365376
1.6419933,1.5965546
1.4544765,1.4339628
1.6090523,1.5291244
1.3938324,1.4060382
3.9693046,3.559881
1.592713,1.6920106
4.1692567,4.5046153
3.6039977,3.7741995
2.739271,2.6806755
5.1357822,5.0783563
4.4615064,4.343945
4.2084336,4.4871144
5.0456104,4.7580013
5.1980567,4.887509
3.7208352,3.6626873
3.62289,3.497878
3.8658214,3.781987
3.6464906,3.5706272
3.5953746,3.4283357
3.926882,3.811908
4.695879,4.60619
2.526228,2.4688332
5.1194024,5.114796
4.6920714,4.774193
3.5920022,3.4557092
0.44301102,0.44005287
0.90124714,0.8668925
4.2399354,4.4750066
4.1253433,4.0107803
4.145966,4.140884
4.130839,4.1057644
4.4300447,4.363524
2.0962548,2.4863443
3.6126115,3.3263497
5.2862415,5.156073
4.8968773,5.047708
4.894692,4.830431
2.7243645,2.6812515
4.5197005,4.672855
4.4349103,4.5452247
4.386774,4.3391
3.9379866,3.9867287
4.6509194,4.4903364
4.3590517,4.6960187
4.2454305,4.654854
4.1958203,4.5289483
4.177284,4.2987485
3.0554783,3.0257833
3.1036892,3.1288152
3.009266,3.0482118
2.8196652,3.0763967
4.120866,4.1779265
