y_true,y_pred
5.501684,5.281233
5.410585,5.067788
0.56151843,0.624112
6.320075,5.795122
2.6745825,2.5950959
4.423055,4.2287984
5.161515,4.8455687
5.1890616,4.7325163
2.7007508,2.8627603
2.7789297,3.1011846
4.659725,4.7075443
2.9811,3.0223756
4.122629,3.658855
3.1060376,3.0771024
2.5421917,2.5777104
8.062324,6.681046
3.9736924,3.6206007
5.45937,4.9457574
4.8649216,4.7704434
1.6883124,1.7692455
5.3680606,5.6132283
4.199946,4.750883
3.2043762,3.5653844
5.5739036,5.8729796
3.8377068,3.452313
2.2475362,2.4385042
3.9525304,4.3197207
4.0333595,4.0052743
0.31755784,0.3082169
5.403872,5.218971
3.8792744,3.7049785
4.4229465,4.4877825
1.4810861,1.4830985
8.377587,8.074463
4.610724,4.4076195
2.3391566,2.4745874
5.2871246,5.0176506
2.6585267,2.6462145
3.718616,3.6726205
4.1228967,4.1802564
1.4311793,1.4277303
1.4800769,1.4662181
4.202262,4.219005
3.113521,3.1351821
3.3446555,3.1402712
4.350504,3.883093
4.396641,4.163351
5.2832823,4.9463277
1.5499004,1.5579458
1.8605064,2.2594733
4.5794954,4.139206
4.0086,3.8357804
3.7170837,3.458186
2.1583102,2.180652
3.210536,3.1211622
2.2027571,2.2411401
2.4629388,2.502529
3.1091065,2.986587
4.1204214,4.2324934
4.231079,4.1062984
4.273524,4.076261
5.478338,4.0911856
4.868331,4.803209
5.1527076,4.858917
4.143892,4.0049877
4.669497,4.5653234
2.7816494,2.5297093
4.950356,4.614518
4.960883,4.631937
0.5632734,0.57661027
2.171303,2.1519113
2.120949,2.0983481
3.407721,3.504664
1.486863,1.5144944
5.186987,4.9982133
4.581677,4.2495494
2.953668,2.8903956
7.921033,7.9876456
1.6194665,1.5655965
1.1546645,1.1607474
4.9198227,4.655473
6.2424817,6.0950694
5.6040106,5.6744046
6.051279,6.8531823
5.7832193,5.830376
5.762215,5.9046483
3.8404078,4.025981
1.6686331,1.6604284
1.9498023,1.9504637
4.992279,4.923835
5.1268063,4.7830515
2.9172719,2.8659399
4.1941233,4.2122607
3.8661983,3.448741
1.524758,1.4609975
3.3067827,3.2035408
3.6471524,3.8113415
5.6523795,5.67458
5.6204653,5.718452
4.5778728,4.5702953
3.722752,3.8117278
2.6167643,2.8771935
3.0087023,3.1753411
2.0793533,2.0051446
3.4578457,3.5814984
3.2960343,3.12548
3.089605,2.978152
0.6269069,0.5929846
4.561978,4.4737225
2.9028797,2.79258
4.278249,4.188237
2.8839738,2.9074311
2.4488778,2.6036623
5.4854813,5.261957
7.290952,5.982733
6.5765424,6.0933256
0.99597186,1.0646354
1.0029398,1.1445315
4.963856,5.0979223
3.995729,4.0734305
4.003198,3.9613814
4.022356,3.971624
4.0344105,3.9896996
4.0437064,3.9448254
4.0637484,3.9864306
4.0542183,4.2636943
3.0844972,3.049542
3.3458495,3.4719462
1.7321154,1.7326897
0.96892196,0.9550096
3.935556,3.865434
4.5541043,4.3754883
3.934334,3.7615983
4.8848605,4.3568487
4.0739665,3.987115
4.126847,4.017972
3.9445922,3.9157748
4.0754757,3.9846559
2.6390522,2.785667
4.0043206,4.0734587
1.77647,1.8905371
2.6510499,3.0653996
4.7423406,4.4050093
4.659678,4.514813
2.096781,1.9941266
2.1087751,2.2083411
2.1731067,2.0971403
1.8020719,1.9783357
5.3326526,5.0197806
1.9453027,1.9761642
2.0589707,2.0529191
2.0590298,1.9546698
2.7516456,2.9514952
5.520062,5.4999228
5.6076317,5.646267
5.9676857,5.859062
5.8207154,5.7964478
5.7745953,5.493991
5.649912,5.6154323
0.7543251,0.70307577
3.8094435,3.7766628
6.056198,5.137462
6.253692,5.41941
4.3280964,4.32948
5.713992,5.59526
6.2090154,5.8141456
2.0377018,2.0290043
2.0175586,2.0931492
2.0797403,2.0771348
1.9402261,1.9684168
2.172211,2.1436179
2.0674868,2.1091
2.210798,2.1868677
2.198688,2.1895916
4.5792165,4.5673676
0.4273717,0.44141823
0.3262014,0.29930153
7.013926,6.830682
3.9428508,3.5001528
3.079119,3.126327
2.9778466,2.8686368
2.1325579,2.1361725
2.5919557,2.4968798
2.6958048,2.8602848
2.8862777,3.0378447
2.6306374,2.5365398
3.2611835,3.2060905
4.078725,3.8299718
3.954857,3.7448459
3.817885,3.600667
3.5914755,3.557739
3.9047775,4.637988
2.5116384,2.695725
4.974731,4.8706784
7.444802,7.0519395
0.6467995,0.67382294
4.6965675,4.33984
4.119314,4.482773
4.085412,4.298858
5.6345677,4.836492
1.7330127,1.6576672
5.6279907,5.3343964
1.4491082,1.4014453
3.521753,3.5505786
4.7437716,4.8430715
2.092778,2.078756
6.734431,6.793056
3.7263374,3.7687333
1.1825318,1.1552362
4.778443,4.2316785
1.6419933,1.6088582
1.4544765,1.4217306
1.6090523,1.575721
1.8789487,1.8346065
1.3938324,1.4100678
3.9693046,3.515777
1.592713,1.6933745
4.1692567,4.377183
3.6039977,3.7217474
2.739271,2.689563
5.1357822,5.067252
4.4615064,4.2901464
4.2084336,4.5366683
5.0456104,4.754044
5.1980567,4.924666
3.7208352,3.6449673
3.62289,3.5039659
3.8658214,3.7427676
3.6464906,3.5532055
3.5953746,3.4315538
3.502874,3.6382222
3.926882,3.7744632
4.695879,4.6045046
2.526228,2.475694
5.1194024,5.083418
4.6920714,4.721353
3.5920022,3.4809842
0.44301102,0.4372786
0.90124714,0.8621231
4.2399354,4.5567975
4.1253433,4.054749
4.145966,4.186137
4.130839,4.1280303
3.0997927,3.015564
4.4300447,4.451841
2.0962548,2.4675465
3.6126115,3.3238199
5.2862415,5.132456
4.8968773,4.9689584
4.894692,4.8181434
2.7243645,2.6660216
4.5197005,4.5500813
4.4349103,4.410239
4.386774,4.3558693
3.9379866,3.911096
4.6509194,4.506641
4.3590517,4.5088124
3.302457,3.226339
4.2454305,4.4756417
4.1958203,4.37386
4.177284,4.1461473
3.0554783,2.9967468
3.1036892,3.0781076
3.009266,2.9972281
2.8196652,3.090212
3.3688638,3.350326
3.8435073,4.0861907
4.120866,4.2434893
4.3499904,4.379265
3.061803,3.043576
5.0527277,5.0714126
4.4071965,4.1570325
1.3431174,1.3510191
1.3605647,1.393156
1.3647912,1.3879796
1.3479713,1.3588177
1.3312185,1.3031665
1.3315299,1.3642495
1.3133097,1.3226196
1.4899834,1.4058535
3.7961364,3.7444892
3.2648072,3.2262971
4.5011683,4.0989895
2.9052377,2.8912554
2.8757896,2.9174526
2.4555871,2.6350646
1.126857,1.1463785
1.3968773,1.3952743
1.0873175,1.0720677
1.0791622,1.168583
3.8749177,3.6380079
5.1228905,4.7644787
1.0278106,1.0190512
3.6920133,3.9291153
2.179543,2.190583
3.9719312,3.7657158
4.2234945,3.9369326
3.4308348,3.483448
2.350736,2.2986746
1.3093678,1.3219624
4.690698,4.5911217
4.8136744,4.7247343
5.2370644,5.0831594
3.5598576,3.758371
3.6657817,3.6707385
1.4928799,1.5115957
1.9545605,1.9661237
1.9103076,1.9342761
6.448415,6.357602
4.8077545,4.7722464
1.4902781,1.6353616
1.4282179,1.6204802
4.202618,4.0035214
4.069627,3.9554636
4.311882,4.3123074
4.3136888,4.391866
2.361137,2.4425886
7.089879,7.147007
3.152662,3.0658243
2.7525349,2.7403066
2.8211622,2.7150605
2.8887243,2.7206511
2.9209146,2.9273338
2.8359523,2.725024
2.2773256,2.1944463
4.108042,4.1587896
4.040366,3.7502692
5.9639993,5.45231
1.0503628,1.1554945
4.08447,4.284697
3.4985507,3.6474326
3.8397253,3.836163
4.207869,4.294765
4.8382134,4.938843
5.068658,5.0753703
2.1439762,2.1380882
2.0514967,2.0760047
2.0384452,2.00976
1.9483393,1.9390359
1.8153262,1.8808807
3.9846582,3.972565
3.3775518,3.3599715
3.9279196,3.767972
1.2914978,1.3193169
2.8376234,2.8399305
4.1365643,4.3905454
3.0882947,2.9949265
1.4049786,1.6085316
3.5213273,3.586886
1.7506834,1.7960799
4.1161427,3.7219422
5.949769,5.867232
2.7109644,2.7653055
2.9637396,2.8474598
2.9471204,2.8365133
2.8706138,2.8477607
4.3399944,4.366689
4.0417604,4.4888134
3.6455917,4.0190687
5.0225706,5.272505
5.84315,5.8206735
3.5478222,3.5639331
4.6170774,4.2198796
3.6599991,3.585391
4.639211,4.48143
2.1700363,2.1314702
3.4430957,3.4075139
3.4519198,3.4251053
3.470798,3.4627106
2.235164,2.237949
3.4270449,3.6668236
1.0924578,1.1439811
2.4856603,2.5826335
3.555318,3.849011
1.8135371,1.8335289
3.2139356,3.2593832
3.5344353,3.3159785
4.6655273,4.7735662
3.0438924,3.0269954
3.915785,3.8066928
4.428667,4.3950973
4.1594715,3.9772398
1.5632254,1.5104828
2.2986288,2.2812595
4.947496,4.9608827
3.1724389,3.2583792
3.6630821,3.6078293
2.3285298,2.2538521
2.3187435,2.6402826
2.5314624,2.5979705
2.7586484,2.8289948
2.8416944,2.8738487
2.748384,2.7658198
2.7545965,2.7568011
2.812677,2.783624
5.635476,5.538628
5.6665096,5.652295
3.920203,3.9342709
4.024355,4.0450153
3.9598188,3.9628565
3.9737217,4.016013
3.9498143,3.9654658
3.2975588,3.3469734
3.2499216,3.2746413
3.2566652,3.3149066
3.2538161,3.19953
3.2626786,3.174985
3.2343924,3.1642504
3.2373507,3.2228174
3.3174412,3.330884
3.2080595,3.179125
3.1229644,3.0622053
3.1281166,3.0148633
3.2591624,3.2540343
3.1158912,3.1616826
3.1993628,3.2076097
3.0891156,3.1121826
3.282911,3.2669947
3.3763545,3.3875983
3.3480322,3.3766024
3.379537,3.3959045
3.4024875,3.4012065
3.4110973,3.395375
3.3742697,3.370288
3.4050236,3.3984787
3.4062548,3.4082158
3.419791,3.4142065
3.433391,3.4270492
4.0699906,3.8049912
4.062522,3.9205127
3.4600797,3.3891172
3.5960758,3.4577396
3.8888824,4.1042523
2.1031425,2.0606978
2.952555,2.9365563
3.6027648,3.569974
3.1333466,3.119586
3.0794523,3.0855558
2.751219,2.6893458
6.339147,5.7887645
3.182925,3.2053027
3.71446,3.8070035
2.634427,2.5803657
2.5909188,2.5405543
2.152856,2.2991138
2.1468096,2.0387652
4.3342175,4.3873434
2.4582846,2.5490777
6.0652018,5.880812
5.6287813,5.4996343
4.348984,4.6094437
2.172952,2.1917763
2.2006257,2.1773865
1.4631103,1.4408891
0.9014857,0.9480743
5.3490295,5.480505
2.0898275,2.011317
3.1931927,3.774155
5.7089334,5.444273
5.8626614,5.8662586
3.004413,3.2534714
3.0145805,3.3373237
3.023056,3.2286832
3.5379324,3.438162
3.0317903,3.1897202
3.7982671,3.779099
6.5033407,6.235356
4.9219394,4.749684
2.1605902,2.2905538
3.060181,3.5153522
2.8694077,2.818437
4.740712,4.550289
4.7533402,4.789006
2.8312833,2.81942
3.2375228,3.846933
1.0095302,0.9710857
2.4379652,2.395721
5.0801353,4.577652
2.2934651,2.1623995
2.210876,2.3586216
3.381009,3.414535
3.7150743,3.9023106
3.7071772,3.403626
2.8732288,3.1073182
5.1106253,5.019466
4.674984,5.044708
3.883213,3.7281764
2.3473773,2.4444475
3.8843637,3.7878556
3.7963445,3.8190703
3.2287068,3.0701742
1.2935772,1.3118826
4.1865153,4.4379807
1.0021542,1.0121613
1.009189,1.1189704
1.0041913,1.0675542
3.6360257,3.2664692
3.7509527,3.386353
3.4510984,3.3936362
3.44526,3.4597368
3.0985374,3.0157847
0.48192945,0.49650785
2.9808383,3.4164164
1.7958242,1.998423
5.496966,5.0513644
3.5076215,3.2464983
1.4959558,1.5851823
3.1995773,3.3438635
5.2905126,5.2694283
5.2854643,5.221377
5.111235,5.1330876
5.169006,5.088066
5.2327733,5.1875596
5.114579,5.039438
5.1836414,5.1080337
5.2850003,5.2276764
5.310854,5.305656
0.44969782,0.41880247
2.3976958,2.4248993
5.174517,4.996271
3.091479,3.1803827
0.4559348,0.46034983
0.4684869,0.4804851
2.9478724,2.8881307
2.8820565,2.9503217
2.9264235,2.8805308
3.3569767,3.4665432
4.488746,4.440346
5.0886426,5.073197
3.7556233,3.6856449
5.203492,5.1568274
2.203673,2.0886004
1.9272219,1.9453428
