y_true,y_pred
5.501684,5.349635
5.410585,5.3525033
0.56151843,0.6559468
4.8632107,5.8070493
5.343416,4.7212405
3.9540265,4.262574
9.149569,7.521697
2.3100188,1.4792378
4.06458,4.1976547
5.9815226,5.4754972
4.464345,5.0662737
3.0197346,3.1230822
0.6181131,0.61604106
2.1607664,2.23948
3.2461843,3.7897315
2.240289,2.0071313
2.2182658,1.9883329
4.849485,4.072718
2.8312263,2.9667318
5.0765624,4.8272533
5.8085284,6.2465453
8.728303,7.2581472
3.1305218,2.9514847
3.194948,3.2512178
6.320075,3.9170809
3.7751381,3.2942364
2.777716,2.8058107
2.6745825,2.6569078
4.423055,4.4009686
2.732229,2.685894
5.161515,4.7277093
4.838214,4.542453
5.109369,5.4244704
5.925146,5.479265
3.9306462,3.411119
5.1890616,4.6788554
2.7007508,3.0041442
4.5491095,4.781729
1.1220996,1.0351084
5.1187477,5.390007
4.5978227,5.442284
2.7789297,3.135034
2.6596773,2.9295058
4.6988735,4.6275697
3.2977567,3.2058866
4.1007714,4.5429516
3.4664161,4.020021
3.9561634,4.312727
4.659725,4.494638
5.468203,6.0359583
3.3338714,3.1833744
3.5615785,3.5241373
6.200185,5.774094
3.62413,3.7070844
2.8927708,2.8324068
3.0140738,2.963226
6.733559,6.7633266
0.93437743,0.9136342
0.7045015,0.73611003
2.9811,2.9935658
1.454218,1.3429366
3.2901368,2.6741357
2.847878,2.677851
4.835426,3.6181085
1.1971402,1.157038
4.122629,3.8432484
5.2044845,5.375408
3.6946774,4.0633554
3.8719409,3.7596905
4.091013,4.2399406
7.067701,5.5428944
6.9071336,5.862572
4.1226315,4.518648
7.201003,6.198198
7.738813,6.111932
3.1060376,3.076098
2.5421917,2.4004524
3.9653974,3.8005679
4.4107475,4.618704
8.062324,6.9319243
2.4272432,2.3177974
3.9736924,3.783188
3.2111063,3.100281
5.208092,4.8198943
4.7729845,4.6057453
3.8437238,4.020613
3.4203942,3.688553
4.3346133,4.4143476
5.924039,6.1002874
6.108009,6.001463
5.229747,5.70002
3.643665,3.3652658
0.9294407,0.85008883
2.825351,3.5743124
5.45937,4.744886
2.577337,2.4187276
1.6100206,1.7284317
4.187706,3.869823
4.8649216,4.6585865
0.26870286,0.25292534
3.6045375,3.4989705
4.328553,3.4095511
4.218275,4.3431306
4.3458524,4.514576
1.4399227,1.604052
1.6883124,1.8664107
0.6638882,0.61513793
0.69180757,0.6966857
0.63401526,0.6206257
6.5765853,4.5712504
5.616561,5.6342506
5.3680606,5.488234
1.6178205,1.3308413
4.4729342,4.519349
5.542452,5.4610453
4.408059,4.070134
4.199946,4.738189
3.2043762,3.5446966
5.11507,3.615751
5.500709,6.0612516
2.3996212,2.8726542
3.2715127,3.7001297
3.508196,3.6574686
4.6753945,4.7373567
2.800604,2.8858669
5.5739036,5.909046
2.9024496,2.9759033
7.04199,6.4271307
4.8266683,5.5013666
4.92887,4.4574423
4.376801,3.9820967
3.8377068,2.6248715
4.2120285,4.3273697
1.4225744,1.3542447
4.7893696,3.3034139
5.3783474,3.5321994
2.2475362,2.607025
2.508807,1.9435505
