y_true,y_pred
5.501684,5.3046536
5.410585,5.1992993
0.56151843,0.6533366
5.343416,5.2825875
4.464345,5.406179
2.1607664,2.1706994
2.2182658,1.9015005
4.849485,4.1094
2.8312263,2.7735434
5.8085284,7.0483055
6.320075,5.8643985
2.777716,2.8037887
2.6745825,2.6303685
4.423055,4.304642
5.161515,5.022334
5.109369,5.246082
5.925146,5.230587
5.1890616,4.696973
2.7007508,2.775005
4.5491095,4.620439
1.1220996,0.95162004
5.1187477,4.7711334
2.7789297,3.1028187
2.6596773,3.0416868
4.6988735,4.471097
3.2977567,3.1734354
4.1007714,4.2845283
4.659725,4.6453495
5.468203,5.841667
3.3338714,3.4835203
3.5615785,3.439827
3.0140738,3.0955958
6.733559,6.9528217
0.7045015,0.74175745
2.9811,3.092745
1.454218,1.461896
2.847878,2.6155298
1.1971402,1.2562011
4.122629,3.8762124
5.2044845,5.41419
3.6946774,4.111067
4.091013,4.1580815
6.9071336,5.8312645
4.1226315,4.1967487
7.201003,7.0838923
3.1060376,3.0264397
2.5421917,2.5574882
3.9653974,4.0049424
4.4107475,4.5457654
8.062324,6.81325
3.9736924,3.544829
3.2111063,3.2125754
5.208092,4.938471
4.7729845,4.728939
3.8437238,3.8281326
3.4203942,3.705362
4.3346133,4.217766
5.924039,6.038422
6.108009,6.0347486
5.229747,5.546878
3.643665,3.348481
5.45937,4.680532
2.577337,2.5009034
1.6100206,1.6491553
4.8649216,4.5964904
0.26870286,0.27583274
3.6045375,3.2623448
4.328553,3.7757595
4.218275,4.525607
4.3458524,4.8161
1.4399227,1.4672999
1.6883124,1.7360638
0.6638882,0.6497229
0.69180757,0.7413882
0.63401526,0.65837973
6.5765853,5.0914288
5.616561,5.616918
5.3680606,5.4809256
1.6178205,1.3616502
4.4729342,4.761748
4.408059,4.2063904
4.199946,4.6982436
3.2043762,3.6164498
3.2715127,3.6848757
3.508196,3.5431626
4.6753945,4.338326
5.5739036,5.9072604
7.04199,6.62285
4.376801,4.0610433
3.8377068,2.952622
1.4225744,1.4191123
4.7893696,4.1384063
5.3783474,4.573218
2.2475362,2.5895257
0.97062725,0.94055223
5.220065,5.1061096
4.7385645,4.4392343
4.0287666,3.7968988
4.8767586,4.256221
2.7959723,2.6602812
3.3887813,3.4203537
3.9306293,3.866079
0.7475765,0.7506298
5.1638627,5.084013
3.9525304,4.1759973
3.9931893,3.6688356
4.393155,4.2106075
3.8393567,3.990213
6.190394,5.07932
5.128973,4.1968827
3.3737671,2.824506
4.0333595,4.063678
3.907724,3.8973484
0.9517761,0.9828759
4.123995,3.716282
0.31755784,0.31762478
3.8789985,4.394808
3.3570426,4.018019
5.403872,5.1377397
5.1223507,4.695158
3.4345555,2.7442558
2.0866013,2.1136386
2.32752,2.4526768
1.0234404,1.090291
1.4811753,1.483992
1.8089004,2.0105834
3.8792744,4.1030116
2.4482248,2.3947392
3.1517756,3.3231957
