y_true,y_pred
5.501684,5.2483253
5.410585,5.0397058
0.56151843,0.60763556
6.320075,6.0126886
2.6745825,2.6118364
4.423055,4.202656
5.161515,4.797762
5.1890616,4.8032336
2.7007508,2.8258755
2.7789297,3.0639355
4.659725,4.593884
6.733559,6.9007473
2.9811,3.0726035
2.847878,2.730604
4.122629,3.741419
3.1060376,3.0044656
2.5421917,2.557866
8.062324,6.648885
3.9736924,3.7226532
5.45937,4.8398175
4.8649216,4.6195354
4.3458524,4.6466475
1.6883124,1.7756073
5.3680606,5.6496634
4.199946,4.6856136
3.2043762,3.5451028
5.5739036,5.9111867
3.8377068,3.4423447
2.2475362,2.5757866
0.7475765,0.7168409
3.9525304,4.4224763
4.0333595,4.042785
0.31755784,0.30601713
5.403872,5.284727
3.8792744,3.8085284
2.4482248,2.515898
4.4229465,4.4936357
1.4810861,1.4769684
8.377587,8.357743
4.610724,4.5059586
2.3391566,2.4910147
5.2871246,5.069972
2.6585267,2.775226
3.718616,3.7574031
4.1228967,4.194652
1.4311793,1.4126673
1.4800769,1.460094
4.202262,4.1707306
3.113521,3.1563525
3.3446555,3.1547217
4.350504,3.9307437
4.396641,4.15036
5.2832823,4.9598374
1.5499004,1.523694
1.8605064,2.2123365
4.5794954,4.218365
4.0086,3.8474915
3.7170837,3.3607852
2.1583102,2.1975367
3.210536,3.191027
2.2027571,2.1938543
2.4629388,2.54864
3.1091065,2.9944468
4.1204214,4.152638
4.231079,4.0378547
4.273524,4.085591
5.478338,4.052845
2.0925317,1.759891
4.868331,4.835872
5.1527076,4.93807
4.143892,4.0020046
4.669497,4.6465073
2.7816494,2.538623
2.6253924,2.8093848
4.950356,4.6514473
4.960883,4.6860304
0.5632734,0.54984605
2.171303,2.1638348
2.120949,2.069837
3.407721,3.5478876
1.486863,1.5008991
5.186987,5.025851
0.6437027,0.7462864
4.581677,4.4028335
2.953668,2.91231
6.9215355,6.9785376
7.921033,7.8463464
5.284063,4.860482
5.355004,4.803741
1.6194665,1.5214293
1.1546645,1.1461979
4.9198227,4.6423416
6.2424817,6.135938
5.6040106,5.6740456
6.051279,6.785793
5.7832193,5.835345
5.762215,5.925217
3.8404078,4.0127916
1.6686331,1.6416686
1.9498023,1.9430045
2.0276687,1.9814409
4.992279,4.863822
5.1268063,4.8489084
2.9172719,2.761324
4.1941233,4.2015114
3.8661983,3.5585122
1.524758,1.4657559
3.3067827,3.18356
3.6471524,3.7793546
5.6523795,5.3322253
5.6204653,5.737731
4.5778728,4.5069513
3.722752,3.908174
2.6167643,2.8435037
3.0087023,3.0997772
2.0793533,2.0044663
3.4578457,3.5701444
3.2960343,3.249034
3.139417,3.2790036
3.089605,2.9789107
0.6269069,0.57538027
4.561978,4.3958097
4.7275405,4.68016
2.9028797,2.8246493
