y_true,y_pred
5.3346586,4.752775
5.501684,4.7838674
5.410585,4.7978406
0.56151843,0.5729182
4.8632107,5.196108
5.343416,5.3159175
3.9540265,4.7573
9.149569,8.580996
2.3100188,2.2101533
5.9815226,5.060848
4.464345,5.0706334
0.6181131,0.6567184
2.1607664,1.8816882
3.2461843,3.7775865
2.240289,2.244472
2.2182658,2.059152
4.849485,4.1171293
2.8312263,2.9020462
1.2702297,1.3517474
5.0765624,4.639714
5.8085284,7.268194
8.728303,8.294578
3.1305218,3.1233184
3.194948,3.569185
1.6889952,1.9848702
6.320075,5.576504
2.777716,2.9949658
2.6745825,2.479656
2.732229,2.7217371
5.161515,5.238336
4.838214,4.923887
5.109369,4.912886
5.925146,4.8572984
2.7007508,3.1111467
4.5491095,3.8990328
1.1220996,0.93441296
4.9916315,5.9670954
4.5978227,5.0735765
2.7789297,3.125303
2.6596773,2.9090178
4.6988735,4.521602
3.2977567,3.1432915
4.1007714,4.2341843
3.4664161,3.7336533
4.123259,3.671936
8.510226,8.1635275
5.4200864,5.893557
3.4649394,3.4601164
4.659725,4.6095138
2.4028106,2.101449
3.5615785,3.4491162
6.200185,5.2846074
3.62413,3.521176
2.8927708,2.6010773
3.0140738,2.7620966
0.7045015,0.79891336
2.9811,2.8376822
1.454218,1.469236
3.2901368,2.793021
2.847878,2.6373515
1.4559002,1.320124
4.122629,3.8480809
5.2044845,5.3690352
3.8719409,3.7978418
4.091013,4.276332
7.067701,6.0219426
4.1226315,4.437255
7.201003,7.3302345
7.738813,6.097687
3.1060376,3.0074644
2.5421917,2.6031406
3.9653974,4.0648093
4.4107475,4.5439734
8.062324,6.4650264
2.4272432,2.279648
3.9736924,3.5535138
4.331945,5.3946176
3.2111063,2.9158406
5.116495,5.0627933
5.208092,4.7096515
3.8437238,4.307927
3.4203942,3.5807285
4.3346133,3.8848052
6.108009,5.4117756
5.229747,5.4344544
3.643665,3.3187556
0.9294407,0.88816786
2.4235473,2.1259305
2.825351,3.5106637
5.45937,4.6480026
1.6100206,1.5725069
4.187706,4.1659946
4.8649216,4.857437
4.7072124,4.0302715
0.26870286,0.30730638
3.6045375,3.5570164
4.328553,3.7538257
4.3458524,4.5876637
1.4399227,1.5481604
3.7488956,4.2091327
0.978053,0.9652611
1.6883124,1.8075496
0.6638882,0.5896529
0.69180757,0.65145564
0.63401526,0.6378749
6.5765853,4.740842
5.616561,5.410306
5.3680606,5.785675
1.6178205,1.3386501
4.199946,4.764803
4.9771657,5.5547466
3.2043762,3.5793157
5.500709,7.103251
2.3996212,2.430199
3.2715127,3.6818032
3.508196,5.060095
4.6753945,4.7192025
2.800604,2.970694
0.34151125,0.3234576
2.9024496,2.9356668
7.04199,6.5349236
4.8266683,5.340176
4.92887,4.0115757
4.376801,3.849666
3.8377068,3.2716205
5.525377,4.0875335
4.616208,4.649624
1.8889413,2.1851473
4.2120285,4.2307663
1.4225744,1.5025327
4.7893696,4.91718
2.2475362,2.4946961
1.9802667,2.116153
0.97062725,0.8244106
3.4040782,4.0040164
4.871736,5.606981
5.220065,5.273358
1.6568708,1.5176874
2.850252,3.3247738
2.6391811,3.2316196
5.2401137,5.145439
2.3831193,2.3163128
3.6531088,3.6050847
6.321241,8.390287
2.7959723,2.712336
3.3887813,3.4450164
3.9306293,3.760105
3.588865,3.4758036
2.4873347,2.530682
0.7475765,0.70379907
5.1638627,5.2253566
6.296079,5.519953
4.138266,3.9717402
3.9525304,4.296862
5.231101,5.2430677
4.3371835,3.6252637
3.9931893,3.944804
4.393155,3.6491392
2.61607,2.7105114
3.8393567,4.4576497
3.979407,4.2922697
1.950268,2.229819
2.0258274,2.203585
6.3230333,6.174468
2.2288425,2.638729
5.128973,4.2854075
3.97842,4.000019
