y_true,y_pred
5.3346586,4.886189
5.501684,4.8825555
5.410585,4.8482547
0.56151843,0.59978974
4.8632107,6.48092
5.343416,5.647168
3.9540265,4.609446
9.149569,9.310696
2.3100188,2.1481998
5.9815226,7.0406632
4.464345,4.725832
3.0197346,3.4644775
0.6181131,0.6406308
2.1607664,2.0228467
3.2461843,4.19796
2.240289,2.1950443
2.2182658,2.0295863
4.849485,3.9953797
2.8312263,3.0322406
1.2702297,1.2132752
5.0765624,4.563027
5.8085284,7.166567
8.728303,8.229282
3.1305218,3.147646
3.194948,3.269326
1.6889952,2.478796
6.320075,4.715183
3.7751381,3.3782668
2.777716,3.2146666
2.6745825,2.3834696
4.423055,4.31208
2.732229,2.703609
5.161515,5.2843194
4.838214,4.840796
5.109369,4.6409802
5.925146,5.2669406
3.9306462,3.531598
5.1890616,4.615184
2.7007508,3.0654304
4.5491095,3.9570131
1.1220996,0.8882215
4.9916315,5.66705
4.5978227,4.8326807
2.7789297,3.2002041
2.6596773,2.8376122
4.6988735,4.476719
3.2977567,3.2919242
4.1007714,4.3401384
3.4664161,4.041988
4.123259,3.5687077
8.510226,6.751352
5.4200864,5.5019636
3.4649394,3.634929
4.659725,4.5128098
2.4028106,2.2153552
5.468203,4.7773905
3.3338714,3.495692
3.5615785,3.5253744
6.200185,5.1905174
3.62413,3.4377477
2.8927708,3.043223
3.0140738,3.1231942
6.733559,6.5284996
0.93437743,0.95875055
0.7045015,0.7760101
2.9811,3.0351405
1.454218,1.3248012
3.2901368,2.7321968
2.847878,2.5687385
4.835426,5.311025
1.4559002,1.3768028
4.122629,3.7978203
5.2044845,5.070544
3.6946774,4.4006886
3.8719409,3.9804335
4.091013,4.2994714
7.067701,6.050928
6.9071336,4.7720037
4.1226315,4.5014205
7.201003,7.0079856
7.738813,6.2188587
3.1060376,3.0709243
2.5421917,2.3099606
3.9653974,4.1007266
4.4107475,4.326888
8.062324,6.532809
2.4272432,2.2970243
3.9736924,3.5428152
4.331945,6.1151648
4.170856,3.9226382
3.2111063,3.130437
5.116495,5.3015466
5.208092,5.0863576
4.7729845,4.6016245
3.8437238,4.2216363
3.4203942,3.5781693
4.3346133,3.8945005
6.108009,5.7086873
5.229747,5.2135715
3.643665,3.514503
0.9294407,0.8704589
2.4235473,2.4348452
2.825351,3.2742827
5.45937,4.766965
2.577337,2.531156
1.6100206,1.6259421
3.936069,4.78222
4.187706,4.039328
4.8649216,4.820655
4.7072124,4.623404
0.26870286,0.31156477
3.6045375,3.6116025
4.328553,4.262452
4.218275,4.3445277
4.3458524,4.562742
1.4399227,1.5163918
3.7488956,4.1392193
0.978053,0.9248451
1.6883124,1.7669778
0.6638882,0.61763066
0.69180757,0.6816384
0.63401526,0.6934387
6.5765853,4.935613
5.616561,5.1681786
5.3680606,5.668385
1.6178205,1.3527153
4.4729342,4.204093
4.408059,4.459481
4.199946,4.7883716
4.9771657,5.175468
3.2043762,3.6680946
5.11507,3.343771
5.500709,7.280758
2.3996212,3.0732272
3.2715127,3.8870463
3.508196,4.103251
4.6753945,4.5686593
2.800604,2.856589
0.34151125,0.35786235
